2.0.0		2026-09-22T08:29:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-utils-iossimulatorarm64/2.0.0/haze-utils-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-09-22T08:29:50Z	
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-utils-iossimulatorarm64/2.0.0-alpha01/haze-utils-iossimulatorarm64-2.0.0-alpha01.jar returned status 404
2.0.0-alpha01	metadata	2026-04-29T08:15:36Z	
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-utils-iossimulatorarm64/2.0.0-alpha02/haze-utils-iossimulatorarm64-2.0.0-alpha02.jar returned status 404
2.0.0-alpha02	metadata	2026-05-08T19:19:04Z	
2.0.0-alpha03		2026-06-09T05:24:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-utils-iossimulatorarm64/2.0.0-alpha03/haze-utils-iossimulatorarm64-2.0.0-alpha03.jar returned status 404
2.0.0-alpha03	metadata	2026-06-09T05:24:58Z	
2.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-utils-iossimulatorarm64/2.0.0-alpha04/haze-utils-iossimulatorarm64-2.0.0-alpha04.jar returned status 404
2.0.0-alpha04	metadata	2026-08-08T09:42:38Z	
2.0.0-alpha05		2026-08-12T07:44:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-utils-iossimulatorarm64/2.0.0-alpha05/haze-utils-iossimulatorarm64-2.0.0-alpha05.jar returned status 404
2.0.0-alpha05	metadata	2026-08-12T07:44:00Z	
2.0.0-beta01		2026-08-20T11:10:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-utils-iossimulatorarm64/2.0.0-beta01/haze-utils-iossimulatorarm64-2.0.0-beta01.jar returned status 404
2.0.0-beta01	metadata	2026-08-20T11:10:09Z	
2.0.0-beta02		2026-08-27T11:14:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-utils-iossimulatorarm64/2.0.0-beta02/haze-utils-iossimulatorarm64-2.0.0-beta02.jar returned status 404
2.0.0-beta02	metadata	2026-08-27T11:14:37Z	
2.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-utils-iossimulatorarm64/2.0.0-beta03/haze-utils-iossimulatorarm64-2.0.0-beta03.jar returned status 404
2.0.0-beta03	metadata	2026-09-07T22:28:58Z	
2.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-utils-iossimulatorarm64/2.0.0-rc01/haze-utils-iossimulatorarm64-2.0.0-rc01.jar returned status 404
2.0.0-rc01	metadata	2026-09-13T20:22:07Z	
2.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-utils-iossimulatorarm64/2.0.0-rc02/haze-utils-iossimulatorarm64-2.0.0-rc02.jar returned status 404
2.0.0-rc02	metadata	2026-09-18T07:26:10Z	
