0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.1.0/haze-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2023-10-30T13:24:30Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.2.0/haze-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-11-01T14:26:30Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.3.0/haze-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2023-11-08T18:49:22Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.3.1/haze-iossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2023-11-10T12:52:36Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.4.0/haze-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2023-12-11T15:49:49Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.4.1/haze-iossimulatorarm64-0.4.1.jar returned status 404
0.4.1	metadata	2023-12-12T16:51:49Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.4.2/haze-iossimulatorarm64-0.4.2.jar returned status 404
0.4.2	metadata	2024-01-03T17:58:54Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.4.3/haze-iossimulatorarm64-0.4.3.jar returned status 404
0.4.3	metadata	2024-01-05T11:51:30Z	
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.4.4/haze-iossimulatorarm64-0.4.4.jar returned status 404
0.4.4	metadata	2024-01-08T18:52:25Z	
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.4.5/haze-iossimulatorarm64-0.4.5.jar returned status 404
0.4.5	metadata	2024-01-12T11:03:00Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.5.0/haze-iossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2024-01-31T16:10:26Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.5.1/haze-iossimulatorarm64-0.5.1.jar returned status 404
0.5.1	metadata	2024-02-07T22:05:23Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.5.2/haze-iossimulatorarm64-0.5.2.jar returned status 404
0.5.2	metadata	2024-02-14T21:26:56Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.5.3/haze-iossimulatorarm64-0.5.3.jar returned status 404
0.5.3	metadata	2024-02-18T10:06:31Z	
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.5.4/haze-iossimulatorarm64-0.5.4.jar returned status 404
0.5.4	metadata	2024-02-27T18:02:39Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.6.0/haze-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2024-03-06T20:54:40Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.6.1/haze-iossimulatorarm64-0.6.1.jar returned status 404
0.6.1	metadata	2024-03-09T16:59:45Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.6.2/haze-iossimulatorarm64-0.6.2.jar returned status 404
0.6.2	metadata	2024-03-10T19:01:13Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.7.0/haze-iossimulatorarm64-0.7.0.jar returned status 404
0.7.0	metadata	2024-04-12T08:34:15Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.7.1/haze-iossimulatorarm64-0.7.1.jar returned status 404
0.7.1	metadata	2024-05-01T17:54:51Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.7.2/haze-iossimulatorarm64-0.7.2.jar returned status 404
0.7.2	metadata	2024-06-17T18:40:42Z	
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.7.3/haze-iossimulatorarm64-0.7.3.jar returned status 404
0.7.3	metadata	2024-07-08T10:13:11Z	
0.9.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.9.0-alpha01/haze-iossimulatorarm64-0.9.0-alpha01.jar returned status 404
0.9.0-alpha01	metadata	2024-07-16T08:12:09Z	
0.9.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.9.0-alpha02/haze-iossimulatorarm64-0.9.0-alpha02.jar returned status 404
0.9.0-alpha02	metadata	2024-07-17T07:43:27Z	
0.9.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.9.0-alpha03/haze-iossimulatorarm64-0.9.0-alpha03.jar returned status 404
0.9.0-alpha03	metadata	2024-07-19T07:08:23Z	
0.9.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.9.0-alpha04/haze-iossimulatorarm64-0.9.0-alpha04.jar returned status 404
0.9.0-alpha04	metadata	2024-07-23T15:00:30Z	
0.9.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.9.0-alpha05/haze-iossimulatorarm64-0.9.0-alpha05.jar returned status 404
0.9.0-alpha05	metadata	2024-08-01T20:27:58Z	
0.9.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.9.0-alpha06/haze-iossimulatorarm64-0.9.0-alpha06.jar returned status 404
0.9.0-alpha06	metadata	2024-08-07T20:32:38Z	
0.9.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.9.0-alpha07/haze-iossimulatorarm64-0.9.0-alpha07.jar returned status 404
0.9.0-alpha07	metadata	2024-08-15T21:28:26Z	
0.9.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.9.0-alpha08/haze-iossimulatorarm64-0.9.0-alpha08.jar returned status 404
0.9.0-alpha08	metadata	2024-08-21T17:32:21Z	
0.9.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.9.0-beta01/haze-iossimulatorarm64-0.9.0-beta01.jar returned status 404
0.9.0-beta01	metadata	2024-09-05T09:19:10Z	
0.9.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.9.0-beta02/haze-iossimulatorarm64-0.9.0-beta02.jar returned status 404
0.9.0-beta02	metadata	2024-10-01T18:37:20Z	
0.9.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.9.0-beta03/haze-iossimulatorarm64-0.9.0-beta03.jar returned status 404
0.9.0-beta03	metadata	2024-10-04T18:59:16Z	
0.9.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.9.0-beta04/haze-iossimulatorarm64-0.9.0-beta04.jar returned status 404
0.9.0-beta04	metadata	2024-10-16T07:17:51Z	
0.9.0-beta04.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.9.0-beta04.1/haze-iossimulatorarm64-0.9.0-beta04.1.jar returned status 404
0.9.0-beta04.1	metadata	2024-10-16T14:23:33Z	
0.9.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.9.0-rc01/haze-iossimulatorarm64-0.9.0-rc01.jar returned status 404
0.9.0-rc01	metadata	2024-10-21T20:33:02Z	
0.9.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.9.0-rc02/haze-iossimulatorarm64-0.9.0-rc02.jar returned status 404
0.9.0-rc02	metadata	2024-10-26T11:53:20Z	
0.9.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-iossimulatorarm64/0.9.0-rc03/haze-iossimulatorarm64-0.9.0-rc03.jar returned status 404
0.9.0-rc03	metadata	2024-11-02T18:29:18Z	
