0.1		2014-10-18T02:40:39Z	
0.1	jar-with-dependencies	2014-10-18T02:40:52Z	
0.2		2015-10-13T22:59:33Z	
0.2	jar-with-dependencies	2015-10-13T22:59:35Z	
0.4		2019-11-08T20:31:43Z	
0.4	jar-with-dependencies	2019-11-08T20:31:52Z	
0.5		2019-12-11T20:16:16Z	
0.5	jar-with-dependencies	2019-12-11T20:16:19Z	
0.6		2019-12-12T22:17:58Z	
0.6	jar-with-dependencies	2019-12-12T22:18:12Z	
0.6.1		2019-12-13T12:33:45Z	
0.6.1	jar-with-dependencies	2019-12-13T12:33:48Z	
0.7		2019-12-16T17:57:25Z	
0.7	jar-with-dependencies	2019-12-16T17:57:27Z	
0.8		2020-07-20T16:27:17Z	
0.8	jar-with-dependencies	2020-07-20T16:27:24Z	
0.8.1		2020-07-21T18:27:56Z	
0.8.1	jar-with-dependencies	2020-07-21T18:28:05Z	
0.8.2		2020-07-21T18:57:47Z	
0.8.2	jar-with-dependencies	2020-07-21T18:57:49Z	
