6.0.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/tool/hibernate-tools-parent/6.0.0.Beta3/hibernate-tools-parent-6.0.0.Beta3.jar returned status 404
6.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/tool/hibernate-tools-parent/6.0.0.CR1/hibernate-tools-parent-6.0.0.CR1.jar returned status 404
6.0.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/tool/hibernate-tools-parent/6.0.0.CR2/hibernate-tools-parent-6.0.0.CR2.jar returned status 404
6.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/tool/hibernate-tools-parent/6.0.0.Final/hibernate-tools-parent-6.0.0.Final.jar returned status 404
6.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/tool/hibernate-tools-parent/6.0.1.Final/hibernate-tools-parent-6.0.1.Final.jar returned status 404
6.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/tool/hibernate-tools-parent/6.0.2.Final/hibernate-tools-parent-6.0.2.Final.jar returned status 404
6.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/tool/hibernate-tools-parent/6.1.0.Final/hibernate-tools-parent-6.1.0.Final.jar returned status 404
6.1.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/tool/hibernate-tools-parent/6.1.1.Final/hibernate-tools-parent-6.1.1.Final.jar returned status 404
6.1.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/tool/hibernate-tools-parent/6.1.2.Final/hibernate-tools-parent-6.1.2.Final.jar returned status 404
6.1.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/tool/hibernate-tools-parent/6.1.3.Final/hibernate-tools-parent-6.1.3.Final.jar returned status 404
6.1.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/tool/hibernate-tools-parent/6.1.4.Final/hibernate-tools-parent-6.1.4.Final.jar returned status 404
