1.1.5		2026-03-30T03:56:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexanderrotela20/catalog/version-catalog/1.1.5/version-catalog-1.1.5.jar returned status 404
1.1.6		2026-03-30T21:45:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexanderrotela20/catalog/version-catalog/1.1.6/version-catalog-1.1.6.jar returned status 404
1.1.8		2026-03-30T22:38:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexanderrotela20/catalog/version-catalog/1.1.8/version-catalog-1.1.8.jar returned status 404
1.1.9		2026-04-04T18:32:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexanderrotela20/catalog/version-catalog/1.1.9/version-catalog-1.1.9.jar returned status 404
1.2.0		2026-04-04T19:59:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexanderrotela20/catalog/version-catalog/1.2.0/version-catalog-1.2.0.jar returned status 404
1.2.1		2026-04-04T20:23:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexanderrotela20/catalog/version-catalog/1.2.1/version-catalog-1.2.1.jar returned status 404
1.2.2		2026-04-09T04:27:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexanderrotela20/catalog/version-catalog/1.2.2/version-catalog-1.2.2.jar returned status 404
1.2.3		2026-04-12T21:44:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexanderrotela20/catalog/version-catalog/1.2.3/version-catalog-1.2.3.jar returned status 404
1.2.4		2026-04-13T00:33:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexanderrotela20/catalog/version-catalog/1.2.4/version-catalog-1.2.4.jar returned status 404
1.2.5		2026-04-14T09:39:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexanderrotela20/catalog/version-catalog/1.2.5/version-catalog-1.2.5.jar returned status 404
v1.1.2		2026-03-30T03:35:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexanderrotela20/catalog/version-catalog/v1.1.2/version-catalog-v1.1.2.jar returned status 404
