8.1.8	named	org.miaixz	bus-base	2025-05-20T03:50:20Z	8.1.8
8.2.0	named	org.miaixz	bus-base	2025-06-09T08:20:21Z	8.2.0
8.2.1	named	org.miaixz	bus-base	2025-06-23T04:51:20Z	8.2.1
8.2.2	named	org.miaixz	bus-base	2025-07-19T11:35:30Z	8.2.2
8.2.3	named	org.miaixz	bus-base	2025-08-04T08:31:06Z	8.2.3
8.2.5	named	org.miaixz	bus-base	2025-08-18T01:33:37Z	8.2.5
8.2.6	named	org.miaixz	bus-base	2025-08-24T06:04:49Z	8.2.6
8.2.8	named	org.miaixz	bus-base	2025-08-30T04:03:45Z	8.2.8
8.2.9	named	org.miaixz	bus-base	2025-08-30T05:00:35Z	8.2.9
8.3.0	named	org.miaixz	bus-base	2025-09-10T02:30:49Z	8.3.0
8.3.1	named	org.miaixz	bus-base	2025-09-30T01:28:58Z	8.3.1
8.3.2	named	org.miaixz	bus-base	2025-10-11T12:43:27Z	8.3.2
8.3.3	named	org.miaixz	bus-base	2025-10-27T01:46:20Z	8.3.3
8.3.5	named	org.miaixz	bus-base	2025-12-05T00:36:36Z	8.3.5
8.3.6	named	org.miaixz	bus-base	2025-12-21T15:38:16Z	8.3.6
8.3.8	named	org.miaixz	bus-base	2025-12-23T08:09:48Z	8.3.8
8.3.9	named	org.miaixz	bus-base	2025-12-27T10:43:40Z	8.3.9
8.5.0	named	org.miaixz	bus-base	2026-01-01T15:49:13Z	8.5.0
8.5.1	named	org.miaixz	bus-base	2026-01-05T07:17:17Z	8.5.1
8.5.2	named	org.miaixz	bus-base	2026-01-06T06:06:47Z	8.5.2
8.5.3	named	org.miaixz	bus-base	2026-01-08T00:13:21Z	8.5.3
8.5.5	named	org.miaixz	bus-base	2026-01-23T00:39:41Z	8.5.3
8.5.6	named	org.miaixz	bus-base	2026-01-28T07:12:32Z	8.5.6
8.5.8	named	org.miaixz	bus-base	2026-03-05T04:56:34Z	8.5.8
8.5.9	named	org.miaixz	bus-base	2026-03-16T06:40:28Z	8.5.9
8.6.0	named	org.miaixz	bus-base	2026-03-25T00:11:36Z	8.6.0
8.6.1	named	org.miaixz	bus-base	2026-04-09T16:05:08Z	8.6.1
8.6.2	named	org.miaixz	bus-base	2026-04-11T23:12:53Z	8.6.2
8.6.3	named	org.miaixz	bus-base	2026-04-14T06:46:46Z	8.6.3
8.6.5	named	org.miaixz	bus-base	2026-05-02T07:30:55Z	8.6.5
8.6.6	named	org.miaixz	bus-base	2026-05-09T03:16:11Z	8.6.6
8.6.8	named	org.miaixz	bus-base	2026-05-17T14:25:38Z	8.6.8
8.6.9	named	org.miaixz	bus-base	2026-05-20T02:15:18Z	8.6.9
8.6.10	named	org.miaixz	bus-base	2026-05-21T00:59:54Z	8.6.10
8.6.11	named	org.miaixz	bus-base	2026-05-24T13:43:44Z	8.6.11
8.6.12	named	org.miaixz	bus-base	2026-06-06T17:26:39Z	8.6.12
8.6.13	named	org.miaixz	bus-base	2026-06-14T10:14:10Z	8.6.13
8.6.15	named	org.miaixz	bus-base	2026-06-18T01:24:54Z	8.6.15
8.8.0	named	org.miaixz	bus-base	2026-06-21T14:52:43Z	8.8.0
8.8.1	named	org.miaixz	bus-base	2026-06-23T10:13:30Z	8.8.1
8.8.2	named	org.miaixz	bus-base	2026-07-02T05:20:54Z	8.8.2
8.8.3	named	org.miaixz	bus-base	2026-07-11T00:05:29Z	8.8.3
8.8.5	named	org.miaixz	bus-base	2026-07-16T00:13:12Z	8.8.5
8.8.6	named	org.miaixz	bus-base	2026-07-27T00:10:30Z	8.8.6
8.8.8	named	org.miaixz	bus-base	2026-07-30T00:14:46Z	8.8.8
