0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/continuous-security-tools/zap-java-integration/0.3.1/zap-java-integration-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/continuous-security-tools/zap-java-integration/0.4.0/zap-java-integration-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/continuous-security-tools/zap-java-integration/0.4.1/zap-java-integration-0.4.1.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/continuous-security-tools/zap-java-integration/0.4.3/zap-java-integration-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/continuous-security-tools/zap-java-integration/0.4.4/zap-java-integration-0.4.4.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/continuous-security-tools/zap-java-integration/0.5.0/zap-java-integration-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/continuous-security-tools/zap-java-integration/0.5.1/zap-java-integration-0.5.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/continuous-security-tools/zap-java-integration/0.6.0/zap-java-integration-0.6.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/continuous-security-tools/zap-java-integration/1.0.0/zap-java-integration-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/continuous-security-tools/zap-java-integration/1.0.1/zap-java-integration-1.0.1.jar returned status 404
1.0.10		2026-05-19T03:06:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/continuous-security-tools/zap-java-integration/1.0.10/zap-java-integration-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/continuous-security-tools/zap-java-integration/1.0.11/zap-java-integration-1.0.11.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/continuous-security-tools/zap-java-integration/1.0.2/zap-java-integration-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/continuous-security-tools/zap-java-integration/1.0.3/zap-java-integration-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/continuous-security-tools/zap-java-integration/1.0.4/zap-java-integration-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/continuous-security-tools/zap-java-integration/1.0.5/zap-java-integration-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/continuous-security-tools/zap-java-integration/1.0.6/zap-java-integration-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/continuous-security-tools/zap-java-integration/1.0.7/zap-java-integration-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/continuous-security-tools/zap-java-integration/1.0.8/zap-java-integration-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/continuous-security-tools/zap-java-integration/1.0.9/zap-java-integration-1.0.9.jar returned status 404
