v1-rev20260320-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20260312-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20251202-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20251014-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20251001-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20250923-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20250912-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20250903-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20250805-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20250716-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20250612-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20250424-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20250415-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20250325-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20250114-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20241216-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20241116-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20241026-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20241008-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20241001-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20240815-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20240419-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20240109-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20231023-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20230803-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20230427-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20230327-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20230306-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20230103-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20221219-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20221213-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20221201-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20221109-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20220311-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20220311-1.32.1	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20220103-1.32.1	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20211105-1.32.1	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20211015-1.32.1	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20210813-1.32.1	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20210326-1.32.1	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20210326-1.31.5	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20210326-1.31.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20210225-1.31.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20200814-1.31.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20200814-1.30.10	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20200807-1.30.10	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20200619-1.30.10	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20200619-1.30.9	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20200605-1.30.9	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20200219-1.30.9	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20200219-1.30.8	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20190920-1.30.8	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20190920-1.30.3	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20190920-1.29.2	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20190920-1.28.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20190628-1.30.1	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20190628-1.29.2	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20190628-1.28.0	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20190621-1.30.1	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20190621-1.29.2	automatic	com.google.apis	google-api-services-texttospeech
v1-rev20190621-1.28.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20260320-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20260312-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20251202-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20251014-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20251001-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20250923-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20250912-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20250903-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20250805-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20250716-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20250612-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20250424-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20250415-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20250325-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20250114-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20241216-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20241026-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20241008-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20241001-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20240815-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20240419-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20240109-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20231023-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20230803-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20230427-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20230327-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20230306-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20230103-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20221219-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20221213-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20221201-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20221109-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20211130-2.0.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20211130-1.32.1	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20211105-1.32.1	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20211015-1.32.1	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20210813-1.32.1	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20210528-1.32.1	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20210528-1.31.5	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20210528-1.31.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20210326-1.31.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20210312-1.31.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20210225-1.31.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20200921-1.31.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20200921-1.30.10	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20200902-1.30.10	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20200814-1.30.10	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20200807-1.30.10	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20200731-1.30.10	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20200619-1.30.10	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20200619-1.30.9	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20200605-1.30.9	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20200219-1.30.9	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20200219-1.30.8	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20190920-1.30.8	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20190920-1.30.3	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20190920-1.29.2	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20190920-1.28.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20190628-1.30.1	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20190628-1.29.2	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20190628-1.28.0	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20190621-1.30.1	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20190621-1.29.2	automatic	com.google.apis	google-api-services-texttospeech
v1beta1-rev20190621-1.28.0	automatic	com.google.apis	google-api-services-texttospeech
