10.3.2		2026-06-21T08:14:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tomhula/jecnaapi-core-iosx64/10.3.2/jecnaapi-core-iosx64-10.3.2.jar returned status 404
10.3.2	metadata	2026-06-21T08:14:58Z	
10.3.3		2026-06-21T08:49:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tomhula/jecnaapi-core-iosx64/10.3.3/jecnaapi-core-iosx64-10.3.3.jar returned status 404
10.3.3	metadata	2026-06-21T08:49:16Z	
10.3.4		2026-06-21T09:04:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tomhula/jecnaapi-core-iosx64/10.3.4/jecnaapi-core-iosx64-10.3.4.jar returned status 404
10.3.4	metadata	2026-06-21T09:04:53Z	
10.3.5		2026-06-21T09:20:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tomhula/jecnaapi-core-iosx64/10.3.5/jecnaapi-core-iosx64-10.3.5.jar returned status 404
10.3.5	metadata	2026-06-21T09:20:14Z	
10.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tomhula/jecnaapi-core-iosx64/10.3.6/jecnaapi-core-iosx64-10.3.6.jar returned status 404
10.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tomhula/jecnaapi-core-iosx64/10.3.7/jecnaapi-core-iosx64-10.3.7.jar returned status 404
