1.1.0-RC1	automatic	org.moduliths	moduliths-events-jpa	2021-03-23T17:46:26Z	
1.1.0-RC2	automatic	org.moduliths	moduliths-events-jpa	2021-03-25T12:30:39Z	
1.1.0	automatic	org.moduliths	moduliths-events-jpa	2021-07-01T14:28:29Z	
1.2.0-M1	automatic	org.moduliths	moduliths-events-jpa	2021-07-02T15:18:44Z	
1.2.0	automatic	org.moduliths	moduliths-events-jpa	2021-09-01T07:25:59Z	
1.2.1	automatic	org.moduliths	moduliths-events-jpa	2021-10-05T19:14:48Z	
1.3.0-M1	automatic	org.moduliths	moduliths-events-jpa	2022-01-17T15:34:54Z	
1.3.0-M2	automatic	org.moduliths	moduliths-events-jpa	2022-01-17T18:57:04Z	
1.2.2	automatic	org.moduliths	moduliths-events-jpa	2022-01-27T10:09:19Z	
1.3.0-RC1	automatic	org.moduliths	moduliths-events-jpa	2022-03-31T17:23:44Z	
1.2.3	automatic	org.moduliths	moduliths-events-jpa	2022-03-31T17:41:45Z	
1.3.0	automatic	org.moduliths	moduliths-events-jpa	2022-05-23T16:05:09Z	
