1.0.0-jdk17on		2023-07-18T13:09:57Z	
1.0.10-jdk17on		2023-08-06T12:01:12Z	
1.0.11-jdk17on		2023-08-14T08:22:45Z	
1.0.12-jdk17on		2023-08-15T06:52:23Z	
1.0.13-jdk17on		2023-08-21T03:10:39Z	
1.0.14-jdk17on		2023-08-23T09:37:31Z	
1.0.15-jdk17on		2023-08-24T02:12:19Z	
1.0.16-jdk17on		2023-08-24T03:09:09Z	
1.0.17-jdk17on		2023-08-28T08:15:56Z	
1.0.2-jdk17on		2023-07-20T03:35:06Z	
1.0.3-jdk17on		2023-07-24T09:06:34Z	
1.0.4-jdk17on		2023-07-24T10:01:39Z	
1.0.5-jdk17on		2023-07-25T03:06:30Z	
1.0.5-jdk8on		2023-07-25T01:51:38Z	
1.0.6-jdk17on		2023-07-25T07:15:39Z	
1.0.6-jdk8on		2023-07-25T03:19:07Z	
1.0.7-jdk17on		2023-07-27T12:34:34Z	
1.0.8-jdk17on		2023-07-29T11:33:37Z	
1.0.9-jdk17on		2023-07-31T09:56:39Z	
1.1.0		2023-09-06T10:22:16Z	
1.2.0		2023-09-07T09:03:39Z	
1.2.1		2023-09-07T16:14:06Z	
1.2.10		2023-10-09T06:48:30Z	
1.2.11		2023-10-12T14:33:59Z	
1.2.12		2023-10-16T07:30:11Z	
1.2.13		2023-10-18T13:41:07Z	
1.2.14		2023-10-27T09:08:43Z	
1.2.15		2023-10-30T12:16:48Z	
1.2.16		2023-10-30T14:08:58Z	
1.2.17		2023-10-31T08:36:06Z	
1.2.18		2023-11-03T15:28:37Z	
1.2.2		2023-09-08T09:39:47Z	
1.2.3		2023-09-10T14:46:26Z	
1.2.4		2023-09-12T10:34:05Z	
1.2.5		2023-09-12T15:20:46Z	
1.2.6		2023-09-14T07:04:17Z	
1.2.7		2023-09-14T16:34:29Z	
1.2.8		2023-09-21T08:22:43Z	
1.2.9		2023-09-25T13:25:01Z	
