06.01.00-MS-GA	named	one.microstream	microstream-persistence-binary-jdk17	2021-11-16T09:07:23Z	06.01.00-MS-GA
07.00.00-MS-beta1	named	one.microstream	microstream-persistence-binary-jdk17	2022-03-21T11:10:45Z	07.00.00-MS-beta1
07.00.00-MS-beta2	named	one.microstream	microstream-persistence-binary-jdk17	2022-03-29T06:22:20Z	07.00.00-MS-beta2
07.00.00-MS-GA	named	one.microstream	microstream-persistence-binary-jdk17	2022-04-26T08:08:29Z	07.00.00-MS-GA
07.01.00-MS-beta1	named	one.microstream	microstream-persistence-binary-jdk17	2022-08-09T10:53:18Z	07.01.00-MS-beta1
07.01.00-MS-beta2	named	one.microstream	microstream-persistence-binary-jdk17	2022-08-30T09:29:27Z	07.01.00-MS-beta2
07.01.00-MS-GA	named	one.microstream	microstream-persistence-binary-jdk17	2022-09-14T10:12:12Z	07.01.00-MS-GA
08.00.00-MS-EA1	named	one.microstream	microstream-persistence-binary-jdk17	2022-12-08T08:09:20Z	08.00.00-MS-EA1
08.00.00-MS-EA2	named	one.microstream	microstream-persistence-binary-jdk17	2023-01-25T11:54:41Z	08.00.00-MS-EA2
08.00.00-MS-GA	named	one.microstream	microstream-persistence-binary-jdk17	2023-04-26T08:00:18Z	08.00.00-MS-GA
08.01.00-MS-GA	named	one.microstream	microstream-persistence-binary-jdk17	2023-05-23T11:59:34Z	08.01.00-MS-GA
08.01.01-MS-GA	named	one.microstream	microstream-persistence-binary-jdk17	2023-07-04T09:19:35Z	08.01.01-MS-GA
08.01.02-MS-GA	named	one.microstream	microstream-persistence-binary-jdk17	2024-02-28T13:27:09Z	08.01.02-MS-GA
