1.0		2015-06-14T03:34:39Z	
1.0.1		2015-06-23T10:29:31Z	
1.0.2		2015-06-29T12:00:34Z	
1.1.0		2015-07-03T09:41:13Z	
1.1.1		2015-07-15T13:02:21Z	
1.1.2		2015-07-17T02:50:44Z	
1.1.3		2015-07-20T13:43:32Z	
1.1.4		2015-07-23T01:16:58Z	
1.1.7		2015-08-19T00:38:17Z	
1.1.8		2015-08-23T07:22:27Z	
1.1.9		2015-08-26T10:49:00Z	
1.2.0		2015-09-17T13:19:23Z	
1.2.1		2015-10-06T13:24:11Z	
1.3.0		2015-11-05T23:41:47Z	
1.4.1		2015-12-07T23:02:29Z	
1.5.1		2015-12-13T12:40:40Z	
1.5.2		2015-12-16T02:06:54Z	
1.5.3		2016-01-15T09:55:06Z	
1.6.0		2016-01-18T08:39:16Z	
2.0.0		2016-01-21T11:27:52Z	
2.1.0		2016-01-28T07:30:10Z	
2.2.0		2016-04-21T12:33:22Z	
