1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/kydra/kydra-log/1.0.3/kydra-log-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/kydra/kydra-log/1.0.4/kydra-log-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/kydra/kydra-log/1.0.5/kydra-log-1.0.5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/kydra/kydra-log/1.1.0/kydra-log-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/kydra/kydra-log/1.1.1/kydra-log-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/kydra/kydra-log/1.1.2/kydra-log-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/kydra/kydra-log/1.1.3/kydra-log-1.1.3.jar returned status 404
1.1.4		2021-04-29T00:09:04Z	
1.1.5		2021-06-03T22:20:54Z	
1.1.6		2021-09-15T22:33:22Z	
1.1.8		2022-01-02T12:21:21Z	
1.2.0		2022-11-23T19:38:21Z	
2.0.0		2023-11-23T21:07:14Z	
2.0.1		2023-11-23T21:39:05Z	
2.0.2		2023-11-28T10:00:56Z	
2.1.0		2024-06-04T21:13:55Z	
2.2.0		2025-03-03T17:24:01Z	
2.2.1		2025-03-04T15:08:54Z	
3.0.0		2026-05-18T13:38:27Z	
