3.4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saro/spring-rest-web-client/3.4.4.0/spring-rest-web-client-3.4.4.0.jar returned status 404
3.4.4.0	plain	2025-04-12T22:57:01Z	
3.4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saro/spring-rest-web-client/3.4.4.1/spring-rest-web-client-3.4.4.1.jar returned status 404
3.4.4.1	plain	2025-04-12T23:44:57Z	
3.4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saro/spring-rest-web-client/3.4.4.2/spring-rest-web-client-3.4.4.2.jar returned status 404
3.4.4.2	plain	2025-04-13T12:14:26Z	
3.4.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saro/spring-rest-web-client/3.4.4.3/spring-rest-web-client-3.4.4.3.jar returned status 404
3.4.4.3	plain	2025-04-19T13:17:01Z	
4.0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saro/spring-rest-web-client/4.0.0.0/spring-rest-web-client-4.0.0.0.jar returned status 404
4.0.0.0	plain	2025-11-07T16:32:48Z	
4.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saro/spring-rest-web-client/4.0.0.1/spring-rest-web-client-4.0.0.1.jar returned status 404
4.0.0.1	plain	2025-11-14T08:39:14Z	
4.0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saro/spring-rest-web-client/4.0.0.2/spring-rest-web-client-4.0.0.2.jar returned status 404
4.0.0.2	plain	2025-11-16T10:18:13Z	
4.0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saro/spring-rest-web-client/4.0.0.3/spring-rest-web-client-4.0.0.3.jar returned status 404
4.0.0.3	plain	2025-11-16T12:41:11Z	
4.0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saro/spring-rest-web-client/4.0.0.4/spring-rest-web-client-4.0.0.4.jar returned status 404
4.0.0.4	plain	2025-11-23T07:06:41Z	
