0.11.2.0		2021-09-27T22:45:43Z	
0.11.2.1		2021-09-28T19:34:24Z	
0.11.2.2		2021-10-04T02:21:49Z	
1.0.0		2021-11-18T19:03:29Z	
1.0.1		2021-11-20T05:43:10Z	
1.0.2		2022-04-17T00:57:53Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saro/jwt/2.0.0/jwt-2.0.0.jar returned status 404
2.0.1		2022-05-08T21:52:31Z	
2.1.0		2024-05-25T14:54:04Z	
3.0.0		2024-06-23T10:55:24Z	
4.0.0		2025-03-03T16:00:15Z	
4.0.1		2025-03-03T17:58:10Z	
5.0.0		2025-03-08T07:57:39Z	
6.0.0		2025-03-15T09:25:19Z	
6.0.1		2025-03-23T16:52:35Z	
7.0.0		2025-10-09T11:47:38Z	
7.0.1		2025-10-09T14:57:16Z	
7.0.2		2025-11-01T17:09:46Z	
8.0.0		2025-12-19T13:44:45Z	
