3.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/assertj/assertj-parent/3.25.0/assertj-parent-3.25.0.jar returned status 404
3.25.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/assertj/assertj-parent/3.25.1/assertj-parent-3.25.1.jar returned status 404
3.25.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/assertj/assertj-parent/3.25.2/assertj-parent-3.25.2.jar returned status 404
3.25.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/assertj/assertj-parent/3.25.3/assertj-parent-3.25.3.jar returned status 404
3.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/assertj/assertj-parent/3.26.0/assertj-parent-3.26.0.jar returned status 404
3.26.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/assertj/assertj-parent/3.26.3/assertj-parent-3.26.3.jar returned status 404
3.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/assertj/assertj-parent/3.27.0/assertj-parent-3.27.0.jar returned status 404
3.27.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/assertj/assertj-parent/3.27.1/assertj-parent-3.27.1.jar returned status 404
3.27.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/assertj/assertj-parent/3.27.2/assertj-parent-3.27.2.jar returned status 404
3.27.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/assertj/assertj-parent/3.27.3/assertj-parent-3.27.3.jar returned status 404
3.27.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/assertj/assertj-parent/3.27.4/assertj-parent-3.27.4.jar returned status 404
3.27.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/assertj/assertj-parent/3.27.5/assertj-parent-3.27.5.jar returned status 404
3.27.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/assertj/assertj-parent/3.27.6/assertj-parent-3.27.6.jar returned status 404
3.27.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/assertj/assertj-parent/3.27.7/assertj-parent-3.27.7.jar returned status 404
4.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/assertj/assertj-parent/4.0.0-M1/assertj-parent-4.0.0-M1.jar returned status 404
