7.1.0	automatic	org.springframework.security	spring-security-oauth2-authorization-server
7.1.0-RC1	automatic	org.springframework.security	spring-security-oauth2-authorization-server
7.1.0-M3	automatic	org.springframework.security	spring-security-oauth2-authorization-server
7.1.0-M2	automatic	org.springframework.security	spring-security-oauth2-authorization-server
7.1.0-M1	automatic	org.springframework.security	spring-security-oauth2-authorization-server
7.0.6	automatic	org.springframework.security	spring-security-oauth2-authorization-server
7.0.5	automatic	org.springframework.security	spring-security-oauth2-authorization-server
7.0.4	automatic	org.springframework.security	spring-security-oauth2-authorization-server
7.0.3	automatic	org.springframework.security	spring-security-oauth2-authorization-server
7.0.2	automatic	org.springframework.security	spring-security-oauth2-authorization-server
7.0.1	automatic	org.springframework.security	spring-security-oauth2-authorization-server
7.0.0	automatic	org.springframework.security	spring-security-oauth2-authorization-server
7.0.0-RC3	automatic	org.springframework.security	spring-security-oauth2-authorization-server
7.0.0-RC2	automatic	org.springframework.security	spring-security-oauth2-authorization-server
7.0.0-RC1	automatic	org.springframework.security	spring-security-oauth2-authorization-server
7.0.0-M3	automatic	org.springframework.security	spring-security-oauth2-authorization-server
2.0.0-M2	automatic	org.springframework.security	spring-security-oauth2-authorization-server
2.0.0-M1	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.5.8	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.5.7	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.5.6	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.5.5	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.5.4	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.5.3	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.5.2	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.5.1	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.5.0	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.4.8	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.4.7	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.4.6	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.4.5	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.4.4	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.4.3	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.4.2	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.4.1	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.4.0	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.3.7	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.3.6	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.3.5	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.3.4	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.3.3	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.3.2	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.3.1	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.3.0	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.2.7	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.2.6	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.2.5	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.2.4	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.2.3	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.2.2	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.2.1	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.2.0	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.1.7	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.1.6	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.1.5	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.1.4	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.1.3	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.1.2	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.1.1	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.1.0	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.0.4	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.0.3	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.0.2	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.0.1	automatic	org.springframework.security	spring-security-oauth2-authorization-server
1.0.0	automatic	org.springframework.security	spring-security-oauth2-authorization-server
0.4.5	automatic	org.springframework.security	spring-security-oauth2-authorization-server
0.4.4	automatic	org.springframework.security	spring-security-oauth2-authorization-server
0.4.3	automatic	org.springframework.security	spring-security-oauth2-authorization-server
0.4.2	automatic	org.springframework.security	spring-security-oauth2-authorization-server
0.4.1	automatic	org.springframework.security	spring-security-oauth2-authorization-server
0.4.0	automatic	org.springframework.security	spring-security-oauth2-authorization-server
0.3.1	automatic	org.springframework.security	spring-security-oauth2-authorization-server
0.3.0	automatic	org.springframework.security	spring-security-oauth2-authorization-server
0.2.3	automatic	org.springframework.security	spring-security-oauth2-authorization-server
0.2.2	automatic	org.springframework.security	spring-security-oauth2-authorization-server
0.2.1	automatic	org.springframework.security	spring-security-oauth2-authorization-server
0.2.0	automatic	org.springframework.security	spring-security-oauth2-authorization-server
0.1.2	automatic	org.springframework.security.experimental	spring-security-oauth2-authorization-server
0.1.1	automatic	org.springframework.security.experimental	spring-security-oauth2-authorization-server
0.1.0	automatic	org.springframework.security.experimental	spring-security-oauth2-authorization-server
0.0.3	automatic	org.springframework.security.experimental	spring-security-oauth2-authorization-server
0.0.2	automatic	org.springframework.security.experimental	spring-security-oauth2-authorization-server
0.0.1	automatic	org.springframework.security.experimental	spring-security-oauth2-authorization-server
