0.10.0-incubating			
0.10.0-incubating	standalone	2016-06-01T04:51:44Z	
0.11.0-incubating			
0.12.0-incubating			
0.13.0-incubating			
0.14.0-incubating			
0.15.0		2017-09-08T08:52:23Z	
0.15.0	extra	2017-09-08T09:03:34Z	
0.9.0-incubating			
0.9.0-incubating	standalone	2016-01-29T01:12:23Z	
1.0.0		2017-12-08T19:39:55Z	
1.0.0	extra	2017-12-08T19:40:19Z	
1.0.0	lite	2017-12-08T19:40:21Z	
1.1.0		2018-03-24T00:09:23Z	
1.1.0	extra	2018-03-24T00:09:53Z	
1.1.0	lite	2018-03-24T00:09:55Z	
1.2.0		2018-08-17T06:20:07Z	
1.2.0	extra	2018-08-17T06:24:15Z	
1.2.0	lite	2018-08-17T06:24:26Z	
