0.70.0.1-rc1	named	com.guicedee.services	undertow-websockets-jsr	2019-11-01T13:11:06Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	undertow-websockets-jsr	2019-11-02T21:11:16Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	undertow-websockets-jsr	2019-11-03T00:58:39Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	undertow-websockets-jsr	2019-11-03T17:56:35Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	undertow-websockets-jsr	2019-11-04T06:33:44Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	undertow-websockets-jsr	2019-11-05T18:32:55Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	undertow-websockets-jsr	2019-11-06T09:42:56Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	undertow-websockets-jsr	2019-11-06T18:45:20Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	undertow-websockets-jsr	2019-11-08T15:26:01Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	undertow-websockets-jsr	2019-11-12T18:05:29Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	undertow-websockets-jsr	2019-11-12T22:52:01Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	undertow-websockets-jsr	2019-11-15T21:42:24Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	undertow-websockets-jsr	2019-11-18T00:36:30Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	undertow-websockets-jsr	2019-11-18T02:54:27Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	undertow-websockets-jsr	2019-11-22T13:00:04Z	0.70.0.7
62	named	com.guicedee.services	undertow-websockets-jsr	2019-11-24T20:04:23Z	62
1.0.0.0	named	com.guicedee.services	undertow-websockets-jsr	2019-11-24T21:00:10Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	undertow-websockets-jsr	2019-11-28T01:28:31Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	undertow-websockets-jsr	2019-11-28T01:59:21Z	1.0.1.0-jre12
1.0.1.0-jre8	named	com.guicedee.services	undertow-websockets-jsr	2019-11-28T02:25:19Z	1.0.1.0-jre8
1.0.1.0-jre13	named	com.guicedee.services	undertow-websockets-jsr	2019-11-28T03:01:25Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services	undertow-websockets-jsr	2019-12-09T00:37:00Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.services	undertow-websockets-jsr	2019-12-09T01:09:35Z	1.0.1.1-jre12
1.0.1.1-jre8	named	com.guicedee.services	undertow-websockets-jsr	2019-12-09T01:28:13Z	1.0.1.1-jre8
1.0.1.1-jre13	named	com.guicedee.services	undertow-websockets-jsr	2019-12-09T02:00:01Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.services	undertow-websockets-jsr	2019-12-11T01:29:44Z	1.0.1.2
1.0.1.3	named	com.guicedee.services	undertow-websockets-jsr	2019-12-11T02:19:11Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.services	undertow-websockets-jsr	2019-12-11T03:03:33Z	1.0.1.3-jre12
1.0.1.3-jre8	named	com.guicedee.services	undertow-websockets-jsr	2019-12-11T03:33:48Z	1.0.1.3-jre8
1.0.1.3-jre13	named	com.guicedee.services	undertow-websockets-jsr	2019-12-11T03:59:06Z	1.0.1.3-jre13
1.0.1.4	named	com.guicedee.services	undertow-websockets-jsr	2019-12-17T08:47:47Z	1.0.1.4
1.0.1.4-jre8	named	com.guicedee.services	undertow-websockets-jsr	2019-12-17T10:31:19Z	1.0.1.4-jre8
1.0.1.4-jre12	named	com.guicedee.services	undertow-websockets-jsr	2019-12-17T11:14:57Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.guicedee.services	undertow-websockets-jsr	2019-12-17T11:48:17Z	1.0.1.4-jre13
1.0.1.5	named	com.guicedee.services	undertow-websockets-jsr	2019-12-19T00:24:58Z	1.0.1.5
1.0.1.5-jre12	named	com.guicedee.services	undertow-websockets-jsr	2019-12-19T01:00:59Z	1.0.1.5-jre12
1.0.1.5-jre13	named	com.guicedee.services	undertow-websockets-jsr	2019-12-19T01:31:54Z	1.0.1.5-jre13
1.0.1.5-jre8	named	com.guicedee.services	undertow-websockets-jsr	2019-12-19T02:28:55Z	1.0.1.5-jre8
1.0.1.6	named	com.guicedee.services	undertow-websockets-jsr	2019-12-21T16:06:36Z	1.0.1.6
1.0.1.6-jre12	named	com.guicedee.services	undertow-websockets-jsr	2019-12-21T17:05:09Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.guicedee.services	undertow-websockets-jsr	2019-12-21T17:55:07Z	1.0.1.6-jre13
1.0.1.7	named	com.guicedee.services	undertow-websockets-jsr	2019-12-22T02:48:19Z	1.0.1.7
1.0.1.7-jre8	named	com.guicedee.services	undertow-websockets-jsr	2019-12-22T03:36:29Z	1.0.1.7-jre8
1.0.1.7-jre12	named	com.guicedee.services	undertow-websockets-jsr	2019-12-22T04:25:40Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.guicedee.services	undertow-websockets-jsr	2019-12-22T05:15:00Z	1.0.1.7-jre13
1.0.2.0	named	com.guicedee.services	undertow-websockets-jsr	2020-01-04T19:38:00Z	1.0.2.0
1.0.2.0-jre8	named	com.guicedee.services	undertow-websockets-jsr	2020-01-04T20:29:31Z	1.0.2.0-jre8
1.0.2.0-jre12	named	com.guicedee.services	undertow-websockets-jsr	2020-01-04T21:20:38Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.guicedee.services	undertow-websockets-jsr	2020-01-04T22:26:03Z	1.0.2.0-jre13
