1.0.0	named	org.eclipse.store	afs-azure-storage	2023-11-16T09:10:26Z	1.0.0
1.2.0	named	org.eclipse.store	afs-azure-storage	2024-02-21T13:53:13Z	1.2.0
1.3.0	named	org.eclipse.store	afs-azure-storage	2024-03-19T13:14:06Z	1.3.0
1.3.1	named	org.eclipse.store	afs-azure-storage	2024-03-19T16:07:52Z	1.3.1
1.3.2	named	org.eclipse.store	afs-azure-storage	2024-05-07T08:37:12Z	1.3.2
1.4.0	named	org.eclipse.store	afs-azure-storage	2024-07-22T12:33:30Z	1.4.0
2.0.0	named	org.eclipse.store	afs-azure-storage	2024-10-10T08:36:25Z	2.0.0
2.1.0	named	org.eclipse.store	afs-azure-storage	2024-12-10T12:41:03Z	2.1.0
2.1.1	named	org.eclipse.store	afs-azure-storage	2025-01-13T13:53:17Z	2.1.1
2.1.2	named	org.eclipse.store	afs-azure-storage	2025-02-18T10:37:42Z	2.1.2
2.1.3	named	org.eclipse.store	afs-azure-storage	2025-03-18T12:53:39Z	2.1.3
3.0.0	named	org.eclipse.store	afs-azure-storage	2025-07-28T08:51:26Z	3.0.0
3.0.1	named	org.eclipse.store	afs-azure-storage	2025-09-23T09:11:30Z	3.0.1
3.1.0	named	org.eclipse.store	afs-azure-storage	2025-12-04T10:03:11Z	3.1.0
4.0.0-beta1	named	org.eclipse.store	afs-azure-storage	2026-02-10T15:03:31Z	4.0.0-beta1
4.0.0-beta3	named	org.eclipse.store	afs-azure-storage	2026-03-03T08:30:30Z	4.0.0-beta3
4.0.0	named	org.eclipse.store	afs-azure-storage	2026-03-10T09:34:32Z	4.0.0
4.0.1	named	org.eclipse.store	afs-azure-storage	2026-03-12T10:34:12Z	4.0.1
4.1.0-beta1	named	org.eclipse.store	afs-azure-storage	2026-04-17T08:48:52Z	4.1.0-beta1
