3.8.10		2023-01-31T20:58:59Z	
3.8.10	tests-javadoc	2023-01-31T20:58:59Z	
3.8.10	tests-sources	2023-01-31T20:58:59Z	
3.8.11		2023-02-07T20:32:37Z	
3.8.11	tests-javadoc	2023-02-07T20:32:37Z	
3.8.11	tests-sources	2023-02-07T20:32:37Z	
3.8.12		2023-02-28T20:35:23Z	
3.8.12	tests-javadoc	2023-02-28T20:35:23Z	
3.8.12	tests-sources	2023-02-28T20:35:23Z	
3.8.13		2023-03-09T16:04:44Z	
3.8.13	tests-javadoc	2023-03-09T16:04:44Z	
3.8.13	tests-sources	2023-03-09T16:04:44Z	
3.8.14		2023-03-29T15:52:58Z	
3.8.14	tests-javadoc	2023-03-29T15:52:58Z	
3.8.14	tests-sources	2023-03-29T15:52:58Z	
3.8.15		2023-04-11T09:09:00Z	
3.8.15	tests-javadoc	2023-04-11T09:09:00Z	
3.8.15	tests-sources	2023-04-11T09:09:00Z	
3.8.16		2023-07-06T07:47:28Z	
3.8.16	tests-javadoc	2023-07-06T07:47:28Z	
3.8.16	tests-sources	2023-07-06T07:47:28Z	
3.8.5		2022-12-04T12:25:51Z	
3.8.5	tests-javadoc	2022-12-04T12:25:51Z	
3.8.5	tests-sources	2022-12-04T12:25:52Z	
3.8.6		2023-01-02T17:16:36Z	
3.8.6	tests-javadoc	2023-01-02T17:16:36Z	
3.8.6	tests-sources	2023-01-02T17:16:36Z	
3.8.7		2023-01-04T16:57:13Z	
3.8.7	tests-javadoc	2023-01-04T16:57:13Z	
3.8.7	tests-sources	2023-01-04T16:57:13Z	
3.8.8		2023-01-10T15:51:15Z	
3.8.8	tests-javadoc	2023-01-10T15:51:15Z	
3.8.8	tests-sources	2023-01-10T15:51:15Z	
3.8.9		2023-01-26T21:32:37Z	
3.8.9	tests-javadoc	2023-01-26T21:32:37Z	
3.8.9	tests-sources	2023-01-26T21:32:37Z	
3.9.0		2023-08-09T14:44:10Z	
3.9.0	tests-javadoc	2023-08-09T14:44:09Z	
3.9.0	tests-sources	2023-08-09T14:44:10Z	
3.9.1		2023-11-08T09:40:36Z	
3.9.1	tests-javadoc	2023-11-08T09:40:36Z	
3.9.1	tests-sources	2023-11-08T09:40:36Z	
3.9.2		2024-01-16T13:26:07Z	
3.9.2	tests-javadoc	2024-01-16T13:26:07Z	
3.9.2	tests-sources	2024-01-16T13:26:07Z	
3.9.3		2024-02-08T13:28:21Z	
3.9.3	tests-javadoc	2024-02-08T13:28:21Z	
3.9.3	tests-sources	2024-02-08T13:28:21Z	
3.9.4		2024-03-07T11:07:48Z	
3.9.4	tests-javadoc	2024-03-07T11:07:48Z	
3.9.4	tests-sources	2024-03-07T11:07:48Z	
3.9.5		2024-03-19T17:40:14Z	
3.9.5	tests-javadoc	2024-03-19T17:40:14Z	
3.9.5	tests-sources	2024-03-19T17:40:14Z	
3.9.6		2024-04-29T20:18:45Z	
3.9.6	tests-javadoc	2024-04-29T20:18:45Z	
3.9.6	tests-sources	2024-04-29T20:18:45Z	
3.9.7		2024-05-20T14:41:54Z	
3.9.7	tests-javadoc	2024-05-20T14:41:54Z	
3.9.7	tests-sources	2024-05-20T14:41:54Z	
3.9.8		2024-08-07T08:56:52Z	
3.9.8	tests-javadoc	2024-08-07T08:56:52Z	
3.9.8	tests-sources	2024-08-07T08:56:52Z	
