4.0.0	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core
3.1.0	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core
3.0.1	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core
3.0.0	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core
2.1.0	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core
2.0.0	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core
2.0.0-RC2	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core
2.0.0-RC1	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core
1.1.1	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core
1.1.0	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core
1.0.1	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core
1.0.0.M2	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core
1.0.0.M1	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core
1.0.0	automatic	io.micronaut.r2dbc	micronaut-r2dbc-core
