0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ws/osiris/osiris-bom/0.14.0/osiris-bom-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ws/osiris/osiris-bom/0.15.0/osiris-bom-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ws/osiris/osiris-bom/0.16.0/osiris-bom-0.16.0.jar returned status 404
0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ws/osiris/osiris-bom/0.16.1/osiris-bom-0.16.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ws/osiris/osiris-bom/1.0.0/osiris-bom-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ws/osiris/osiris-bom/1.1.0/osiris-bom-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ws/osiris/osiris-bom/1.2.0/osiris-bom-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ws/osiris/osiris-bom/1.3.0/osiris-bom-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ws/osiris/osiris-bom/1.4.0/osiris-bom-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ws/osiris/osiris-bom/1.5.0/osiris-bom-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ws/osiris/osiris-bom/1.5.1/osiris-bom-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ws/osiris/osiris-bom/1.5.2/osiris-bom-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ws/osiris/osiris-bom/1.5.3/osiris-bom-1.5.3.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ws/osiris/osiris-bom/1.6.0/osiris-bom-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ws/osiris/osiris-bom/1.6.1/osiris-bom-1.6.1.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ws/osiris/osiris-bom/1.6.3/osiris-bom-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ws/osiris/osiris-bom/1.6.4/osiris-bom-1.6.4.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ws/osiris/osiris-bom/2.0.0/osiris-bom-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ws/osiris/osiris-bom/2.0.1/osiris-bom-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ws/osiris/osiris-bom/2.1.0/osiris-bom-2.1.0.jar returned status 404
