2.5.13	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2018-05-28T13:16:55Z	
2.5.13	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.11	2018-05-28T13:56:59Z	
2.5.13	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13.0-M3	2018-06-20T11:45:24Z	
2.5.14	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.11	2018-07-12T22:04:07Z	
2.5.14	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2018-07-12T22:18:02Z	
2.5.14	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13.0-M3	2018-07-14T10:36:21Z	
2.5.15	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.11	2018-08-24T09:45:26Z	
2.5.15	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2018-08-24T10:06:39Z	
2.5.15	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13.0-M3	2018-08-24T16:10:21Z	
2.5.16	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.11	2018-08-29T17:02:56Z	
2.5.16	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2018-08-29T17:36:36Z	
2.5.16	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13.0-M3	2018-08-30T05:12:22Z	
2.5.17	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2018-09-27T13:47:52Z	
2.5.17	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.11	2018-09-27T14:12:31Z	
2.5.17	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13.0-M3	2018-09-28T10:49:04Z	
2.5.18	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2018-11-07T16:55:13Z	
2.5.18	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.11	2018-11-07T17:15:31Z	
2.5.19	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2018-12-07T11:27:26Z	
2.5.19	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.11	2018-12-07T11:46:11Z	
2.5.19	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13.0-M5	2018-12-13T09:49:21Z	
2.5.20	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2019-01-29T08:37:03Z	
2.5.20	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.11	2019-01-29T08:58:51Z	
2.5.20	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13.0-M5	2019-01-29T09:17:26Z	
2.5.21	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2019-02-13T12:17:09Z	
2.5.21	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.11	2019-02-13T12:29:39Z	
2.5.21	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13.0-M5	2019-02-13T12:45:56Z	
2.5.22	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2019-04-03T08:13:31Z	
2.5.22	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13.0-M5	2019-04-03T08:39:22Z	
2.5.22	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13.0-RC1	2019-04-30T14:48:57Z	
2.6.0-M1	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2019-05-03T11:54:51Z	
2.6.0-M1	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13.0-M5	2019-05-03T12:11:43Z	
2.5.23	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2019-05-21T08:26:53Z	
2.5.23	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13.0-M5	2019-05-21T08:56:53Z	
2.5.23	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13.0-RC2	2019-05-21T22:31:00Z	
2.6.0-M2	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2019-05-24T10:49:11Z	
2.6.0-M2	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13.0-RC2	2019-05-24T11:33:08Z	
2.5.23	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13.0-RC3	2019-05-31T11:49:55Z	
2.5.23	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13	2019-06-10T22:24:41Z	
2.6.0-M3	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2019-06-14T10:14:14Z	
2.6.0-M3	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13	2019-06-14T10:34:49Z	
2.6.0-M4	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2019-07-05T11:56:08Z	
2.6.0-M4	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13	2019-07-05T12:18:15Z	
2.6.0-M5	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2019-07-26T09:14:26Z	
2.6.0-M5	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13	2019-07-26T10:08:34Z	
2.5.24	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2019-08-09T07:19:10Z	
2.5.24	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13	2019-08-09T07:46:16Z	
2.6.0-M6	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2019-08-16T10:44:46Z	
2.6.0-M6	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13	2019-08-16T11:11:39Z	
2.5.25	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2019-08-20T10:47:45Z	
2.5.25	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13	2019-08-20T11:13:21Z	
2.6.0-M7	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2019-09-06T12:36:33Z	
2.6.0-M7	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13	2019-09-06T13:09:30Z	
2.6.0-M8	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2019-09-29T07:04:37Z	
2.6.0-M8	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13	2019-09-29T07:24:31Z	
2.6.0-RC1	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2019-10-17T10:00:13Z	
2.6.0-RC1	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13	2019-10-17T10:19:44Z	
2.5.26	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2019-10-17T11:40:35Z	
2.5.26	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13	2019-10-17T12:10:21Z	
2.6.0-RC2	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2019-10-28T11:09:37Z	
2.6.0-RC2	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13	2019-10-28T11:19:21Z	
2.6.0	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2019-11-06T09:23:55Z	
2.6.0	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13	2019-11-06T09:32:39Z	
2.6.1	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2019-12-06T10:38:22Z	
2.6.1	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13	2019-12-06T10:45:52Z	
2.5.27	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2019-12-10T08:53:14Z	
2.5.27	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13	2019-12-10T09:07:12Z	
2.6.2	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2020-01-27T12:34:44Z	
2.6.2	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13	2020-01-27T12:43:26Z	
2.5.28	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2020-01-27T14:00:53Z	
2.5.28	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13	2020-01-27T14:13:14Z	
2.5.29	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2020-01-28T12:00:05Z	
2.5.29	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13	2020-01-28T12:13:37Z	
2.6.3	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2020-01-28T12:16:45Z	
2.6.3	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13	2020-01-28T12:35:45Z	
2.5.30	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2020-03-12T14:10:04Z	
2.5.30	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13	2020-03-12T14:27:01Z	
2.6.4	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2020-03-13T13:12:33Z	
2.6.4	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13	2020-03-13T13:25:42Z	
2.5.31	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13	2020-03-31T14:21:52Z	
2.5.31	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2020-03-31T14:38:28Z	
2.6.5	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2020-04-30T08:57:09Z	
2.6.5	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13	2020-04-30T09:08:34Z	
2.6.6	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2020-06-08T12:13:52Z	
2.6.6	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13	2020-06-08T12:31:06Z	
2.6.7	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2020-07-10T10:25:02Z	
2.6.7	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13	2020-07-10T10:37:07Z	
2.6.8	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2020-07-16T07:09:42Z	
2.6.8	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13	2020-07-16T07:19:38Z	
2.6.8-sd	automatic	com.sandinh	akka-actor-testkit-typed_0.24	2020-07-17T18:34:06Z	
2.6.9	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2020-09-09T12:56:53Z	
2.6.9	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.13	2020-09-09T13:13:18Z	
2.6.10	automatic	com.typesafe.akka	akka-actor-testkit-typed_2.12	2020-10-09T09:21:43Z	
