1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/vika/vika-social/1.0.0/vika-social-1.0.0.jar returned status 404
1.0.0	plain	2022-12-16T06:44:57Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/vika/vika-social/1.0.1/vika-social-1.0.1.jar returned status 404
1.0.1	plain	2022-12-19T18:44:55Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/vika/vika-social/1.0.3/vika-social-1.0.3.jar returned status 404
1.0.3	plain	2023-02-09T16:14:48Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/vika/vika-social/1.0.4/vika-social-1.0.4.jar returned status 404
1.0.4	plain	2023-04-25T10:18:40Z	
1.0.5		2023-12-04T04:32:32Z	
1.0.6		2023-12-04T07:47:18Z	
1.0.7		2023-12-15T04:35:55Z	
1.0.8		2023-12-15T06:59:06Z	
