3.1.1		2010-02-07T22:58:32Z	
3.1.2		2010-04-27T14:08:34Z	
3.1.3		2010-07-06T14:18:57Z	
3.2.0		2010-10-07T16:58:46Z	
3.3.0		2011-02-01T18:25:57Z	
3.3.1		2011-02-15T16:11:23Z	
3.4.0		2011-09-28T00:18:46Z	
3.4.1		2012-04-11T02:12:00Z	
3.5.0		2013-04-04T02:35:00Z	
3.5.1		2013-05-08T20:42:10Z	
3.5.2		2013-09-11T01:17:48Z	
3.5.2	cdi	2013-09-11T01:18:00Z	
3.5.3		2013-10-02T19:30:36Z	
3.5.3	cdi	2013-10-02T19:31:02Z	
3.5.4		2014-08-13T15:04:20Z	
3.5.4	cdi	2014-08-13T15:04:30Z	
3.5.5		2015-05-04T18:20:32Z	
3.5.5	cdi	2015-05-04T18:20:58Z	
4.0.0-RC1		2014-02-14T14:32:39Z	
4.0.0-RC2		2014-03-25T15:45:42Z	
4.0.0-beta-1		2013-10-03T12:09:42Z	
4.0.0-beta-2		2013-10-11T17:13:16Z	
4.0.0-beta-3		2013-11-07T16:18:52Z	
4.0.0-beta-4		2014-01-08T13:23:51Z	
4.0.0.Final		2014-04-23T22:12:53Z	
4.1.0-RC1		2014-07-21T16:12:52Z	
4.1.0-RC2		2014-08-13T14:31:57Z	
4.1.0-RC3		2014-09-17T17:11:36Z	
4.1.0.Final		2014-09-25T14:35:42Z	
4.1.1		2014-10-06T16:54:33Z	
4.1.2		2014-11-24T17:52:06Z	
4.1.3		2014-12-18T15:48:01Z	
4.1.4		2014-12-30T16:51:50Z	
4.2.0-RC1		2015-03-09T14:44:28Z	
4.2.0-RC2		2015-04-14T13:09:12Z	
4.2.0-RC3		2015-07-23T15:11:05Z	
4.2.0-RC4		2016-05-09T13:50:55Z	
4.2.0-RC5		2016-09-27T16:16:31Z	
4.2.0.Final		2017-09-19T13:42:27Z	
4.2.1		2018-04-05T13:29:54Z	
4.2.2		2018-06-12T13:37:40Z	
4.3.0-beta-1		2018-06-26T01:08:33Z	
4.3.0-beta-2		2018-06-28T13:52:17Z	
4.3.0-beta-3		2018-06-29T17:29:13Z	
