1.0		2017-09-21T04:50:50Z	
1.0.0		2017-09-28T06:56:40Z	
1.0.1		2017-11-15T02:35:05Z	
1.0.2		2017-11-28T03:54:11Z	
1.0.3		2017-11-29T06:56:48Z	
1.0.4		2017-11-30T10:10:06Z	
1.0.5		2017-12-13T11:57:55Z	
1.0.6		2017-12-13T23:34:50Z	
1.0.7		2017-12-14T01:07:45Z	
1.0.8		2017-12-17T04:22:26Z	
1.0.9		2017-12-25T07:37:13Z	
1.1.0		2017-12-29T09:47:55Z	
1.1.1		2018-03-14T06:35:11Z	
1.1.2		2018-03-14T09:01:04Z	
1.1.3		2018-03-22T06:13:08Z	
1.1.4		2018-03-22T11:50:25Z	
1.1.5		2018-03-23T05:47:01Z	
1.1.6		2018-04-05T03:43:07Z	
1.1.7		2018-04-05T05:11:02Z	
1.1.8		2018-04-24T07:08:29Z	
1.1.9		2018-04-25T08:05:26Z	
1.2.0		2018-04-26T02:24:23Z	
1.2.1		2018-05-08T10:18:22Z	
1.2.2		2018-05-09T02:56:09Z	
2.0.1		2018-05-25T06:02:29Z	
2.0.2		2018-05-30T11:55:49Z	
2.0.3		2018-12-16T01:45:20Z	
2.0.4		2018-12-20T01:27:08Z	
3.0.0		2018-12-29T03:20:50Z	
3.0.1		2019-01-04T00:32:39Z	
3.0.2		2019-01-15T09:54:23Z	
3.0.4		2019-01-29T10:01:25Z	
3.0.5		2019-07-08T00:25:12Z	
3.0.6		2019-07-11T23:43:58Z	
