1.0		2017-09-21T05:03:29Z	
1.0.0		2017-09-28T07:07:30Z	
1.0.1		2017-11-15T02:39:45Z	
1.0.2		2017-11-28T03:58:55Z	
1.0.3		2017-11-29T07:02:32Z	
1.0.4		2017-11-30T10:15:29Z	
1.0.5		2017-12-13T12:00:42Z	
1.0.6		2017-12-13T23:36:39Z	
1.0.7		2017-12-14T01:09:24Z	
1.0.8		2017-12-17T04:24:36Z	
1.0.9		2017-12-25T07:39:07Z	
1.1.0		2017-12-29T09:49:22Z	
1.1.1		2018-03-14T06:36:37Z	
1.1.2		2018-03-14T09:05:42Z	
1.1.3		2018-03-22T06:15:35Z	
1.1.4		2018-03-22T11:52:05Z	
1.1.5		2018-03-23T05:49:06Z	
1.1.6		2018-04-05T03:45:09Z	
1.1.7		2018-04-05T05:12:46Z	
1.1.8		2018-04-24T07:11:19Z	
1.1.9		2018-04-25T08:44:44Z	
1.2.0		2018-04-26T02:27:08Z	
1.2.1		2018-05-08T10:22:36Z	
1.2.2		2018-05-09T03:01:36Z	
2.0.1		2018-05-25T06:05:00Z	
2.0.2		2018-05-30T12:02:55Z	
2.0.3		2018-12-16T01:47:33Z	
2.0.4		2018-12-20T01:29:13Z	
3.0.0		2018-12-29T03:24:23Z	
3.0.1		2019-01-04T00:38:12Z	
3.0.2		2019-01-15T09:57:38Z	
3.0.4		2019-01-29T10:06:26Z	
