3.0.5	automatic	io.geewit.utils.data	spring	2025-07-27T08:24:03Z	
3.0.6	automatic	io.geewit.utils.data	spring	2025-07-27T09:09:06Z	
3.0.7	automatic	io.geewit.utils.data	spring	2025-07-27T14:21:02Z	
4.0.0	named	io.geewit.utils.data	spring	2025-12-11T08:50:00Z	
4.0.1	named	io.geewit.utils.data	spring	2025-12-12T04:03:23Z	
4.0.2	named	io.geewit.utils.data	spring	2025-12-19T05:25:51Z	
4.0.3	named	io.geewit.utils.data	spring	2025-12-20T06:39:06Z	
4.0.4	named	io.geewit.utils.data	spring	2025-12-22T05:33:55Z	
4.0.5	named	io.geewit.utils.data	spring	2025-12-23T05:13:50Z	
4.0.6	named	io.geewit.utils.data	spring	2025-12-23T09:05:38Z	
4.0.8	named	io.geewit.utils.data	spring	2026-05-11T14:07:03Z	
