19.10.0		2019-10-01T15:27:45Z	
19.10.1		2019-10-07T06:40:47Z	
19.11.0		2019-11-06T20:26:57Z	
19.11.1		2019-11-12T23:29:38Z	
19.11.2		2019-11-18T04:18:47Z	
19.12.0		2019-12-07T02:52:32Z	
19.12.3		2019-12-14T01:12:22Z	
19.12.4		2019-12-23T19:00:45Z	
19.8.10		2019-08-26T06:37:58Z	
19.8.7		2019-08-20T17:22:25Z	
19.8.8		2019-08-21T02:12:47Z	
19.8.9		2019-08-22T18:16:25Z	
19.9.0		2019-09-03T07:21:47Z	
19.9.1		2019-09-03T20:47:31Z	
19.9.2		2019-09-04T03:21:18Z	
19.9.3		2019-09-09T06:28:24Z	
19.9.4		2019-09-10T23:30:03Z	
19.9.5		2019-09-14T00:15:21Z	
19.9.6		2019-09-14T07:34:23Z	
19.9.7		2019-09-18T20:26:29Z	
19.9.8		2019-09-28T00:56:09Z	
19.9.9.1		2019-10-01T06:14:10Z	
19.9.9.2		2019-10-01T06:43:05Z	
20.1.0		2020-01-14T22:18:13Z	
20.1.1		2020-01-15T21:14:58Z	
20.1.2		2020-01-23T00:54:59Z	
20.1.3		2020-01-25T02:13:28Z	
20.10.0		2020-10-06T07:36:36Z	
20.10.1		2020-10-18T00:46:32Z	
20.10.2		2020-10-22T23:55:33Z	
20.10.3		2020-10-31T21:10:31Z	
20.2.0		2020-02-11T11:54:50Z	
20.2.1		2020-02-16T17:04:33Z	
20.3.0		2020-03-06T00:02:58Z	
20.3.1		2020-03-20T23:09:46Z	
20.3.2		2020-03-26T01:02:22Z	
20.3.3		2020-03-27T02:11:55Z	
20.4.0		2020-04-07T02:04:23Z	
20.4.1		2020-04-15T20:57:06Z	
20.5.0		2020-05-08T01:19:28Z	
20.5.1		2020-05-12T03:38:20Z	
20.5.2		2020-05-20T17:41:49Z	
20.6.0		2020-06-09T04:44:57Z	
20.6.1		2020-06-23T21:29:03Z	
20.6.2		2020-06-30T16:42:13Z	
20.7.0		2020-07-22T18:09:50Z	
20.8.0		2020-08-19T17:10:57Z	
20.9.0		2020-09-02T20:51:13Z	
20.9.1		2020-09-09T16:44:19Z	
20.9.2		2020-09-17T06:05:44Z	
