0.52		2018-07-19T06:35:27Z	
0.53		2018-08-14T19:51:46Z	
0.54		2018-08-18T02:11:58Z	
0.55		2018-08-21T22:46:06Z	
0.56		2018-08-25T00:04:43Z	
0.57		2018-08-27T20:38:55Z	
0.58		2018-08-28T16:42:20Z	
0.59		2018-08-28T19:38:46Z	
0.60		2018-09-02T14:32:18Z	
0.61		2018-09-04T00:59:08Z	
0.62		2018-09-06T22:31:16Z	
0.63		2018-09-07T19:52:21Z	
0.64		2018-09-07T23:28:41Z	
0.65		2018-09-16T06:08:38Z	
0.66		2018-09-22T23:46:30Z	
0.67		2018-09-26T17:50:11Z	
0.68		2018-09-27T19:01:17Z	
0.69		2018-10-01T17:10:03Z	
0.70		2018-10-30T22:52:20Z	
0.71		2018-10-31T17:31:04Z	
