0.52		2018-07-19T06:33:41Z	
0.53		2018-08-14T19:50:51Z	
0.54		2018-08-18T02:10:19Z	
0.55		2018-08-21T22:46:02Z	
0.56		2018-08-25T00:02:40Z	
0.57		2018-08-27T20:37:38Z	
0.58		2018-08-28T16:39:59Z	
0.59		2018-08-28T19:38:11Z	
0.60		2018-09-02T14:30:18Z	
0.61		2018-09-04T00:57:44Z	
0.62		2018-09-06T22:30:04Z	
0.63		2018-09-07T19:50:50Z	
0.64		2018-09-07T23:27:40Z	
0.65		2018-09-16T06:07:16Z	
0.66		2018-09-22T23:45:26Z	
0.67		2018-09-26T17:48:19Z	
0.68		2018-09-27T18:59:53Z	
0.69		2018-10-01T17:08:34Z	
0.70		2018-10-30T22:50:02Z	
0.71		2018-10-31T17:30:08Z	
