0.50		2018-06-19T20:11:35Z	
0.51		2018-07-08T23:19:28Z	
0.52		2018-07-19T06:31:03Z	
0.53		2018-08-14T19:48:09Z	
0.54		2018-08-18T02:07:51Z	
0.55		2018-08-21T22:40:56Z	
0.56		2018-08-24T23:58:19Z	
0.57		2018-08-27T20:35:50Z	
0.58		2018-08-28T16:37:25Z	
0.59		2018-08-28T19:35:14Z	
0.60		2018-09-02T14:28:04Z	
0.61		2018-09-04T00:55:20Z	
0.62		2018-09-06T22:27:42Z	
0.63		2018-09-07T19:47:52Z	
0.64		2018-09-07T23:26:03Z	
0.65		2018-09-16T06:04:50Z	
0.66		2018-09-22T23:42:27Z	
0.67		2018-09-26T17:45:39Z	
0.68		2018-09-27T18:58:08Z	
0.69		2018-10-01T17:06:52Z	
0.70		2018-10-30T22:47:53Z	
0.71		2018-10-31T17:20:54Z	
0.72		2018-10-31T20:50:47Z	
0.73		2018-11-08T23:50:42Z	
0.74		2018-11-29T06:27:31Z	
0.75		2018-12-01T08:06:21Z	
0.76		2018-12-03T17:24:40Z	
0.77		2018-12-13T04:38:50Z	
0.78		2018-12-19T22:20:22Z	
0.79		2019-01-21T09:43:14Z	
