0.52		2018-07-19T06:34:24Z	
0.53		2018-08-14T19:51:21Z	
0.54		2018-08-18T02:11:50Z	
0.55		2018-08-21T22:45:51Z	
0.56		2018-08-25T00:03:44Z	
0.57		2018-08-27T20:38:02Z	
0.58		2018-08-28T16:40:43Z	
0.59		2018-08-28T19:37:58Z	
0.60		2018-09-02T14:30:57Z	
0.61		2018-09-04T00:58:14Z	
0.62		2018-09-06T22:32:20Z	
0.63		2018-09-07T19:50:36Z	
0.64		2018-09-07T23:27:58Z	
0.65		2018-09-16T06:07:48Z	
0.66		2018-09-22T23:45:35Z	
0.67		2018-09-26T17:48:54Z	
0.68		2018-09-27T19:00:51Z	
0.69		2018-10-01T17:09:15Z	
0.70		2018-10-30T22:52:17Z	
0.71		2018-10-31T17:28:49Z	
