0.23		2017-09-27T06:07:52Z	
0.24		2017-09-28T04:50:59Z	
0.25		2017-11-14T06:45:43Z	
0.26		2017-11-23T06:56:55Z	
0.27		2017-11-24T07:27:33Z	
0.28		2017-11-29T05:17:13Z	
0.29		2017-12-02T01:15:10Z	
0.30		2017-12-14T02:59:37Z	
0.31		2017-12-19T18:52:54Z	
0.32		2017-12-23T07:12:09Z	
0.33		2018-01-03T00:29:20Z	
0.35		2018-01-03T23:45:52Z	
0.36		2018-01-30T17:24:16Z	
0.37		2018-02-09T22:09:16Z	
0.38		2018-02-14T01:03:41Z	
0.39		2018-02-17T21:04:53Z	
0.40		2018-02-18T20:53:49Z	
0.41		2018-02-23T08:02:37Z	
0.42		2018-04-03T16:49:37Z	
0.43		2018-04-03T21:37:49Z	
0.44		2018-04-26T18:37:20Z	
0.45		2018-04-28T01:08:24Z	
0.46		2018-04-29T05:03:22Z	
0.47		2018-05-24T21:50:30Z	
0.48		2018-05-27T15:48:53Z	
0.49		2018-06-04T00:45:51Z	
0.50		2018-06-19T20:05:58Z	
0.51		2018-07-08T23:17:11Z	
0.52		2018-07-19T06:28:01Z	
0.53		2018-08-14T19:42:40Z	
0.54		2018-08-18T02:05:18Z	
0.55		2018-08-21T22:39:16Z	
0.56		2018-08-24T23:53:17Z	
0.57		2018-08-27T20:32:51Z	
0.58		2018-08-28T16:33:08Z	
0.59		2018-08-28T19:29:19Z	
0.60		2018-09-02T14:24:17Z	
0.61		2018-09-04T00:51:54Z	
0.62		2018-09-06T22:17:30Z	
0.63		2018-09-07T19:43:55Z	
0.64		2018-09-07T23:24:21Z	
0.65		2018-09-16T06:01:44Z	
0.66		2018-09-22T23:38:44Z	
0.67		2018-09-26T17:43:10Z	
0.68		2018-09-27T18:56:18Z	
0.69		2018-10-01T17:04:45Z	
0.70		2018-10-30T22:44:28Z	
0.71		2018-10-31T17:18:21Z	
0.72		2018-10-31T20:44:09Z	
