0.46		2018-04-29T05:05:41Z	
0.47		2018-05-24T21:54:36Z	
0.48		2018-05-27T15:52:19Z	
0.49		2018-06-04T00:49:07Z	
0.50		2018-06-19T20:17:10Z	
0.51		2018-07-08T23:19:32Z	
0.52		2018-07-19T06:31:09Z	
0.53		2018-08-14T19:46:38Z	
0.54		2018-08-18T02:08:05Z	
0.55		2018-08-21T22:40:52Z	
0.56		2018-08-24T23:58:28Z	
0.57		2018-08-27T20:35:54Z	
0.58		2018-08-28T16:36:56Z	
0.59		2018-08-28T19:35:23Z	
0.60		2018-09-02T14:27:58Z	
0.61		2018-09-04T00:55:32Z	
0.62		2018-09-06T22:24:34Z	
0.63		2018-09-07T19:47:45Z	
0.64		2018-09-07T23:26:09Z	
