0.52		2018-07-19T06:34:15Z	
0.53		2018-08-14T19:51:19Z	
0.54		2018-08-18T02:11:45Z	
0.55		2018-08-21T22:45:48Z	
0.56		2018-08-25T00:03:38Z	
0.57		2018-08-27T20:38:06Z	
0.58		2018-08-28T16:40:34Z	
0.59		2018-08-28T19:38:30Z	
0.60		2018-09-02T14:30:53Z	
0.61		2018-09-04T00:58:16Z	
0.62		2018-09-06T22:31:48Z	
0.63		2018-09-07T19:52:06Z	
0.64		2018-09-07T23:28:00Z	
0.65		2018-09-16T06:07:55Z	
0.66		2018-09-22T23:46:24Z	
0.67		2018-09-26T17:48:59Z	
0.68		2018-09-27T19:00:41Z	
0.69		2018-10-01T17:09:59Z	
0.70		2018-10-30T22:52:14Z	
0.71		2018-10-31T17:28:45Z	
