0.54		2018-08-18T02:06:37Z	
0.55		2018-08-21T22:39:54Z	
0.56		2018-08-24T23:56:38Z	
0.57		2018-08-27T20:35:05Z	
0.58		2018-08-28T16:35:18Z	
0.59		2018-08-28T19:34:01Z	
0.60		2018-09-02T14:27:06Z	
0.61		2018-09-04T00:54:17Z	
0.62		2018-09-06T22:28:13Z	
0.63		2018-09-07T19:47:38Z	
0.64		2018-09-07T23:25:25Z	
0.65		2018-09-16T06:03:53Z	
0.66		2018-09-22T23:41:07Z	
0.67		2018-09-26T17:44:49Z	
0.68		2018-09-27T18:57:40Z	
0.69		2018-10-01T17:05:54Z	
0.70		2018-10-30T22:46:20Z	
0.71		2018-10-31T17:20:42Z	
0.72		2018-10-31T20:50:07Z	
0.73		2018-11-08T23:50:00Z	
0.74		2018-11-29T06:27:03Z	
0.75		2018-12-01T08:05:29Z	
0.76		2018-12-03T17:23:55Z	
0.77		2018-12-13T04:37:51Z	
0.78		2018-12-19T22:18:12Z	
0.79		2019-01-21T09:43:01Z	
0.80		2019-02-05T03:40:00Z	
19.10.0		2019-10-01T15:27:48Z	
19.10.1		2019-10-07T06:40:49Z	
19.11.0		2019-11-06T20:26:58Z	
19.11.1		2019-11-12T23:29:38Z	
19.11.2		2019-11-18T04:18:47Z	
19.12.0		2019-12-07T02:52:34Z	
19.12.3		2019-12-14T01:12:24Z	
19.12.4		2019-12-23T19:00:52Z	
19.2.0		2019-02-21T07:27:40Z	
19.2.1		2019-02-27T06:49:30Z	
19.3.0		2019-03-04T04:54:08Z	
19.3.1		2019-03-05T10:04:19Z	
19.3.2		2019-03-07T14:28:37Z	
19.3.3		2019-03-12T00:25:58Z	
19.3.4		2019-03-15T04:29:37Z	
19.3.5		2019-03-20T04:11:03Z	
19.3.6		2019-03-25T19:53:14Z	
19.3.7		2019-03-26T23:21:12Z	
19.4.0		2019-04-02T06:44:58Z	
19.4.1		2019-04-07T04:35:40Z	
19.4.2		2019-04-24T16:08:51Z	
19.5.1		2019-05-21T19:58:51Z	
19.5.2		2019-05-30T20:18:46Z	
19.6.0		2019-06-01T07:46:31Z	
19.6.1		2019-06-10T16:04:16Z	
19.7.0		2019-07-03T03:03:19Z	
19.7.1		2019-07-05T03:16:02Z	
19.7.2		2019-07-09T08:49:13Z	
19.7.3		2019-07-10T10:21:55Z	
19.7.4		2019-07-21T20:25:22Z	
19.7.5		2019-07-25T10:51:21Z	
19.7.6		2019-07-31T16:19:37Z	
19.8.0		2019-08-08T16:21:14Z	
19.8.1		2019-08-09T23:49:28Z	
19.8.10		2019-08-26T06:34:43Z	
19.8.2		2019-08-10T06:32:53Z	
19.8.3		2019-08-13T07:31:30Z	
19.8.4		2019-08-16T10:15:27Z	
19.8.5		2019-08-17T00:55:35Z	
19.8.6		2019-08-17T06:14:06Z	
19.8.7		2019-08-20T17:23:34Z	
19.8.8		2019-08-21T02:11:42Z	
19.8.9		2019-08-22T18:13:36Z	
19.9.0		2019-09-03T07:11:18Z	
19.9.1		2019-09-03T20:44:34Z	
19.9.2		2019-09-04T03:19:15Z	
19.9.3		2019-09-09T06:28:20Z	
19.9.4		2019-09-10T23:29:59Z	
19.9.5		2019-09-14T00:15:16Z	
19.9.6		2019-09-14T07:34:20Z	
19.9.7		2019-09-18T20:26:22Z	
19.9.8		2019-09-28T00:56:07Z	
19.9.9.1		2019-10-01T06:14:21Z	
19.9.9.2		2019-10-01T06:43:07Z	
20.1.0		2020-01-14T22:18:11Z	
20.1.1		2020-01-15T21:14:57Z	
20.1.2		2020-01-23T00:54:58Z	
20.1.3		2020-01-25T02:13:26Z	
20.10.0		2020-10-06T07:36:34Z	
20.10.1		2020-10-18T00:46:31Z	
20.10.2		2020-10-22T23:55:30Z	
20.10.3		2020-10-31T21:10:27Z	
20.2.0		2020-02-11T11:54:44Z	
20.2.1		2020-02-16T17:04:38Z	
20.3.0		2020-03-06T00:02:56Z	
20.3.1		2020-03-20T23:09:45Z	
20.3.2		2020-03-26T01:02:09Z	
20.3.3		2020-03-27T02:11:54Z	
20.4.0		2020-04-07T02:04:22Z	
20.4.1		2020-04-15T20:57:07Z	
20.5.0		2020-05-08T01:19:29Z	
20.5.1		2020-05-12T03:38:21Z	
20.5.2		2020-05-20T17:41:45Z	
20.6.0		2020-06-09T04:44:54Z	
20.6.1		2020-06-23T21:29:07Z	
20.6.2		2020-06-30T16:42:16Z	
20.7.0		2020-07-22T18:09:47Z	
20.8.0		2020-08-19T17:10:48Z	
20.9.0		2020-09-02T20:51:09Z	
20.9.1		2020-09-09T16:44:12Z	
20.9.2		2020-09-17T06:05:42Z	
