0.39		2018-02-17T21:07:19Z	
0.40		2018-02-18T20:56:21Z	
0.41		2018-02-23T08:07:46Z	
0.42		2018-04-03T16:54:40Z	
0.43		2018-04-03T21:46:01Z	
0.44		2018-04-26T18:43:43Z	
0.45		2018-04-28T01:13:38Z	
0.46		2018-04-29T05:05:59Z	
0.47		2018-05-24T21:54:33Z	
0.48		2018-05-27T15:52:26Z	
0.49		2018-06-04T00:49:32Z	
0.50		2018-06-19T20:12:50Z	
0.51		2018-07-08T23:19:56Z	
0.52		2018-07-19T06:31:44Z	
0.53		2018-08-14T19:49:32Z	
0.54		2018-08-18T02:08:37Z	
0.55		2018-08-21T22:43:04Z	
0.56		2018-08-24T23:59:28Z	
0.57		2018-08-27T20:36:20Z	
0.58		2018-08-28T16:37:53Z	
0.59		2018-08-28T19:35:51Z	
0.60		2018-09-02T14:28:28Z	
0.61		2018-09-04T00:56:13Z	
0.62		2018-09-06T22:21:49Z	
0.63		2018-09-07T19:47:41Z	
0.64		2018-09-07T23:26:31Z	
0.65		2018-09-16T06:05:28Z	
0.66		2018-09-22T23:43:16Z	
0.67		2018-09-26T17:46:13Z	
0.68		2018-09-27T18:58:32Z	
0.69		2018-10-01T17:07:14Z	
0.70		2018-10-30T22:48:25Z	
0.71		2018-10-31T17:25:23Z	
0.72		2018-10-31T20:51:29Z	
0.73		2018-11-08T23:51:14Z	
0.74		2018-11-29T06:27:51Z	
0.75		2018-12-01T08:06:57Z	
0.76		2018-12-03T17:25:01Z	
0.77		2018-12-13T04:39:17Z	
0.78		2018-12-19T22:21:05Z	
0.79		2019-01-21T09:43:09Z	
0.80		2019-02-05T03:40:55Z	
19.2.0		2019-02-21T07:28:25Z	
19.2.1		2019-02-27T06:52:03Z	
19.3.0		2019-03-04T04:55:04Z	
19.3.1		2019-03-05T10:05:09Z	
19.3.2		2019-03-07T14:28:49Z	
19.3.3		2019-03-12T00:26:52Z	
19.3.4		2019-03-15T04:29:48Z	
19.3.5		2019-03-20T03:51:05Z	
19.3.6		2019-03-25T19:54:46Z	
19.3.7		2019-03-26T23:22:17Z	
19.4.0		2019-04-02T06:48:30Z	
19.4.1		2019-04-07T04:36:51Z	
19.4.2		2019-04-24T16:09:04Z	
19.5.1		2019-05-21T20:03:15Z	
19.5.2		2019-05-30T20:04:02Z	
19.6.0		2019-06-01T07:48:01Z	
19.6.1		2019-06-10T16:05:45Z	
19.7.0		2019-07-03T03:04:15Z	
19.7.1		2019-07-05T03:17:30Z	
19.7.2		2019-07-09T08:42:21Z	
19.7.3		2019-07-10T10:23:45Z	
19.7.4		2019-07-21T20:26:56Z	
19.7.5		2019-07-25T10:47:07Z	
19.7.6		2019-07-31T16:20:53Z	
19.8.0		2019-08-08T16:22:28Z	
19.8.1		2019-08-09T23:52:33Z	
19.8.10		2019-08-26T06:39:53Z	
19.8.2		2019-08-10T06:34:03Z	
19.8.3		2019-08-13T07:33:30Z	
19.8.4		2019-08-16T10:13:16Z	
19.8.5		2019-08-17T00:44:01Z	
19.8.6		2019-08-17T06:16:09Z	
19.8.7		2019-08-20T17:23:49Z	
19.8.8		2019-08-21T02:14:07Z	
19.8.9		2019-08-22T18:18:10Z	
19.9.0		2019-09-03T07:23:48Z	
19.9.1		2019-09-03T20:48:30Z	
19.9.2		2019-09-04T03:23:08Z	
19.9.3		2019-09-09T06:28:24Z	
19.9.4		2019-09-10T23:30:03Z	
19.9.5		2019-09-14T00:15:21Z	
19.9.6		2019-09-14T07:34:22Z	
19.9.7		2019-09-18T20:26:28Z	
19.9.8		2019-09-28T00:56:09Z	
