0.72		2018-10-31T20:47:40Z	
0.73		2018-11-08T23:48:28Z	
0.74		2018-11-29T06:24:42Z	
0.75		2018-12-01T08:04:11Z	
0.76		2018-12-03T17:21:33Z	
0.77		2018-12-13T04:36:59Z	
0.78		2018-12-19T22:16:12Z	
0.79		2019-01-21T09:46:44Z	
0.80		2019-02-05T03:42:51Z	
19.2.0		2019-02-21T07:30:49Z	
19.2.1		2019-02-27T06:54:28Z	
19.3.0		2019-03-04T04:57:28Z	
19.3.1		2019-03-05T10:13:04Z	
19.3.2		2019-03-07T14:33:33Z	
19.3.3		2019-03-12T00:29:03Z	
19.3.4		2019-03-15T04:33:47Z	
19.3.5		2019-03-20T04:17:43Z	
19.3.6		2019-03-25T19:57:32Z	
19.3.7		2019-03-26T23:24:20Z	
19.4.0		2019-04-02T06:51:55Z	
