0.26		2017-11-23T06:58:34Z	
0.27		2017-11-24T07:30:40Z	
0.28		2017-11-29T05:19:33Z	
0.29		2017-12-02T01:17:39Z	
0.30		2017-12-14T03:04:18Z	
0.31		2017-12-19T18:55:05Z	
0.32		2017-12-23T07:15:32Z	
0.33		2018-01-03T00:32:23Z	
0.35		2018-01-03T23:50:00Z	
0.36		2018-01-30T17:27:51Z	
0.37		2018-02-09T22:12:42Z	
0.38		2018-02-14T01:17:09Z	
0.39		2018-02-17T21:09:16Z	
0.40		2018-02-18T20:58:13Z	
0.41		2018-02-23T08:07:22Z	
0.42		2018-04-03T16:54:45Z	
0.43		2018-04-03T21:47:11Z	
0.44		2018-04-26T18:43:17Z	
0.45		2018-04-28T01:13:22Z	
0.46		2018-04-29T05:05:36Z	
0.47		2018-05-24T21:53:10Z	
0.48		2018-05-27T15:52:23Z	
0.49		2018-06-04T00:48:59Z	
0.50		2018-06-19T20:11:04Z	
0.51		2018-07-08T23:19:27Z	
0.52		2018-07-19T06:30:59Z	
0.53		2018-08-14T19:48:11Z	
0.54		2018-08-18T02:07:48Z	
0.55		2018-08-21T22:42:16Z	
0.56		2018-08-24T23:58:17Z	
0.57		2018-08-27T20:35:48Z	
0.58		2018-08-28T16:36:42Z	
0.59		2018-08-28T19:35:17Z	
0.60		2018-09-02T14:28:07Z	
0.61		2018-09-04T00:55:23Z	
0.62		2018-09-06T22:27:28Z	
0.63		2018-09-07T19:47:49Z	
0.64		2018-09-07T23:26:05Z	
0.65		2018-09-16T06:04:54Z	
0.66		2018-09-22T23:42:30Z	
0.67		2018-09-26T17:45:41Z	
0.68		2018-09-27T18:58:04Z	
0.69		2018-10-01T17:07:03Z	
0.70		2018-10-30T22:47:38Z	
0.71		2018-10-31T17:21:00Z	
0.72		2018-10-31T20:50:49Z	
0.73		2018-11-08T23:50:46Z	
0.74		2018-11-29T06:27:29Z	
0.75		2018-12-01T08:06:29Z	
0.76		2018-12-03T17:24:37Z	
0.77		2018-12-13T04:38:58Z	
0.78		2018-12-19T22:20:58Z	
0.79		2019-01-21T09:43:27Z	
0.80		2019-02-05T03:40:39Z	
19.2.0		2019-02-21T07:16:20Z	
19.2.1		2019-02-27T06:51:04Z	
19.3.0		2019-03-04T04:54:53Z	
19.3.1		2019-03-05T10:08:32Z	
19.3.2		2019-03-07T14:29:03Z	
19.3.3		2019-03-12T00:26:42Z	
19.3.4		2019-03-15T04:30:08Z	
19.3.5		2019-03-20T03:58:49Z	
19.3.6		2019-03-25T19:54:19Z	
19.3.7		2019-03-26T23:22:01Z	
19.4.0		2019-04-02T06:45:54Z	
19.4.1		2019-04-07T04:36:38Z	
19.4.2		2019-04-24T16:09:23Z	
19.5.1		2019-05-21T20:02:16Z	
19.5.2		2019-05-30T20:10:45Z	
19.6.0		2019-06-01T07:47:08Z	
19.6.1		2019-06-10T16:06:23Z	
19.7.0		2019-07-03T03:05:04Z	
19.7.1		2019-07-05T03:17:16Z	
19.7.2		2019-07-09T08:48:04Z	
19.7.3		2019-07-10T10:24:47Z	
19.7.4		2019-07-21T20:26:22Z	
19.7.5		2019-07-25T10:47:35Z	
19.7.6		2019-07-31T16:21:19Z	
19.8.0		2019-08-08T16:21:54Z	
19.8.1		2019-08-09T23:50:53Z	
19.8.10		2019-08-26T06:38:05Z	
19.8.2		2019-08-10T06:33:23Z	
19.8.3		2019-08-13T07:33:11Z	
19.8.4		2019-08-16T10:14:07Z	
19.8.5		2019-08-17T00:45:09Z	
19.8.6		2019-08-17T06:15:27Z	
19.8.7		2019-08-20T17:22:07Z	
19.8.8		2019-08-21T02:15:12Z	
19.8.9		2019-08-22T18:17:15Z	
19.9.0		2019-09-03T07:23:07Z	
19.9.1		2019-09-03T20:47:42Z	
19.9.2		2019-09-04T03:21:30Z	
