0.50		2018-06-19T20:03:40Z	
0.51		2018-07-08T23:17:15Z	
0.52		2018-07-19T06:27:21Z	
0.53		2018-08-14T19:41:57Z	
0.54		2018-08-18T02:04:49Z	
0.55		2018-08-21T22:39:02Z	
0.56		2018-08-24T23:53:53Z	
0.57		2018-08-27T20:34:13Z	
0.58		2018-08-28T16:33:31Z	
0.59		2018-08-28T19:29:25Z	
0.60		2018-09-02T14:24:36Z	
0.61		2018-09-04T00:52:17Z	
0.62		2018-09-06T22:15:30Z	
0.63		2018-09-07T19:43:37Z	
0.64		2018-09-07T23:23:50Z	
0.65		2018-09-16T06:02:11Z	
0.66		2018-09-22T23:39:04Z	
0.67		2018-09-26T17:43:30Z	
0.68		2018-09-27T18:56:23Z	
0.69		2018-10-01T17:04:20Z	
0.70		2018-10-30T22:44:29Z	
0.71		2018-10-31T17:18:07Z	
0.72		2018-10-31T20:44:27Z	
0.73		2018-11-08T23:45:40Z	
0.74		2018-11-29T06:21:59Z	
0.75		2018-12-01T08:02:07Z	
0.76		2018-12-03T16:56:49Z	
0.77		2018-12-13T04:41:31Z	
0.78		2018-12-19T22:23:30Z	
0.79		2019-01-21T09:49:42Z	
