0.3.2		2021-02-07T14:44:51Z	
0.3.2	native-linux64	2021-02-07T14:45:02Z	
0.3.2	native-win64	2021-02-07T14:44:57Z	
0.4.0		2021-02-14T19:43:43Z	
0.4.0	native-linux64	2021-02-14T19:44:03Z	
0.4.0	native-win64	2021-02-14T19:43:47Z	
0.4.1		2021-02-20T18:51:56Z	
0.4.1	native-linux64	2021-02-20T18:52:01Z	
0.4.1	native-win64	2021-02-20T18:52:04Z	
0.4.10		2021-06-20T20:02:18Z	
0.4.10	native-linux64	2021-06-20T20:02:20Z	
0.4.10	native-linux64cuda	2021-06-20T20:02:30Z	
0.4.10	native-win64	2021-06-20T20:02:27Z	
0.4.10	native-win64cuda	2021-06-20T20:02:33Z	
0.4.11		2021-06-25T20:01:16Z	
0.4.11	native-linux64	2021-06-25T20:01:19Z	
0.4.11	native-linux64cuda	2021-06-25T20:03:44Z	
0.4.11	native-win64	2021-06-25T20:03:09Z	
0.4.11	native-win64cuda	2021-06-25T20:01:39Z	
0.4.12		2021-07-06T18:24:27Z	
0.4.12	native-linux64	2021-07-06T18:24:38Z	
0.4.12	native-linux64cuda	2021-07-06T18:24:33Z	
0.4.12	native-win64	2021-07-06T18:24:31Z	
0.4.12	native-win64cuda	2021-07-06T18:24:41Z	
0.4.13		2021-08-11T09:41:17Z	
0.4.13	native-linux64	2021-08-11T09:41:31Z	
0.4.13	native-linux64cuda	2021-08-11T09:41:38Z	
0.4.13	native-mac64	2021-08-11T09:41:30Z	
0.4.13	native-win64	2021-08-11T09:41:22Z	
0.4.13	native-win64cuda	2021-08-11T09:41:32Z	
0.4.14		2021-08-29T17:47:04Z	
0.4.14	native-linux64	2021-08-29T17:47:13Z	
0.4.14	native-linux64cuda	2021-08-29T17:47:17Z	
0.4.14	native-mac64	2021-08-29T17:47:20Z	
0.4.14	native-win64	2021-08-29T17:47:15Z	
0.4.14	native-win64cuda	2021-08-29T17:47:06Z	
0.4.15		2021-10-29T18:01:48Z	
0.4.15	native-linux64	2021-10-29T18:01:59Z	
0.4.15	native-linux64cuda	2021-10-29T18:02:16Z	
0.4.15	native-mac64	2021-10-29T18:01:50Z	
0.4.15	native-win64	2021-10-29T18:01:53Z	
0.4.15	native-win64cuda	2021-10-29T18:02:40Z	
0.4.16		2021-12-18T18:40:17Z	
0.4.16	native-linux64	2021-12-18T18:40:32Z	
0.4.16	native-linux64cuda	2021-12-18T18:40:27Z	
0.4.16	native-mac64	2021-12-18T18:40:20Z	
0.4.16	native-win64	2021-12-18T18:40:17Z	
0.4.16	native-win64cuda	2021-12-18T18:40:23Z	
0.4.18		2022-02-13T11:50:12Z	
0.4.18	native-linux64	2022-02-13T11:50:48Z	
0.4.18	native-linux64cuda	2022-02-13T11:50:13Z	
0.4.18	native-mac64	2022-02-13T11:50:39Z	
0.4.18	native-win64	2022-02-13T11:51:01Z	
0.4.18	native-win64cuda	2022-02-13T11:51:12Z	
0.4.2		2021-02-21T19:40:03Z	
0.4.2	native-linux64	2021-02-21T19:40:04Z	
0.4.2	native-win64	2021-02-21T19:40:08Z	
0.4.3		2021-02-28T18:56:53Z	
0.4.3	native-linux64	2021-02-28T18:56:58Z	
0.4.3	native-win64	2021-02-28T18:56:56Z	
0.4.4		2021-03-31T18:54:23Z	
0.4.4	native-linux64	2021-03-31T18:54:34Z	
0.4.4	native-win64	2021-03-31T18:54:31Z	
0.4.5		2021-04-13T18:43:14Z	
0.4.5	native-linux64	2021-04-13T18:43:23Z	
0.4.5	native-linux64cuda	2021-04-13T18:43:30Z	
0.4.5	native-win64	2021-04-13T18:43:19Z	
0.4.5	native-win64cuda	2021-04-13T18:43:33Z	
0.4.6		2021-05-14T20:44:56Z	
0.4.6	native-linux64	2021-05-14T20:45:01Z	
0.4.6	native-linux64cuda	2021-05-14T20:44:58Z	
0.4.6	native-win64	2021-05-14T20:45:02Z	
0.4.6	native-win64cuda	2021-05-14T20:45:07Z	
0.4.9		2021-06-19T18:51:32Z	
