2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fabmax/physx-jni-android/2.3.1/physx-jni-android-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fabmax/physx-jni-android/2.3.2/physx-jni-android-2.3.2.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fabmax/physx-jni-android/2.4.0/physx-jni-android-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fabmax/physx-jni-android/2.4.1/physx-jni-android-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fabmax/physx-jni-android/2.4.2/physx-jni-android-2.4.2.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fabmax/physx-jni-android/2.5.0/physx-jni-android-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fabmax/physx-jni-android/2.5.1/physx-jni-android-2.5.1.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fabmax/physx-jni-android/2.6.0/physx-jni-android-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fabmax/physx-jni-android/2.6.1/physx-jni-android-2.6.1.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fabmax/physx-jni-android/2.7.0/physx-jni-android-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fabmax/physx-jni-android/2.7.1/physx-jni-android-2.7.1.jar returned status 404
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fabmax/physx-jni-android/2.7.2/physx-jni-android-2.7.2.jar returned status 404
