1.2.1	named	io.gitlab.openchvote	election-authority	2022-08-29T14:02:00Z	1.2.1
1.2.2	named	io.gitlab.openchvote	election-authority	2022-11-28T13:20:24Z	1.2.2
1.3	named	io.gitlab.openchvote	election-authority	2023-03-02T09:26:51Z	1.3
2.0	named	io.gitlab.openchvote	election-authority	2024-06-21T18:07:59Z	2.0
2.0.1	named	io.gitlab.openchvote	election-authority	2024-06-22T05:54:14Z	2.0.1
2.1	named	io.gitlab.openchvote	election-authority	2024-08-16T09:48:45Z	2.1
2.2	named	io.gitlab.openchvote	election-authority	2024-09-30T09:09:22Z	2.2
2.2.1	named	io.gitlab.openchvote	election-authority	2024-09-30T13:50:57Z	2.2.1
2.3	named	io.gitlab.openchvote	election-authority	2024-12-13T15:12:05Z	2.3
2.3.1	named	io.gitlab.openchvote	election-authority	2024-12-20T20:06:00Z	2.3.1
