0.5.5		2020-04-07T16:24:57Z	
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/eventbus/eventbus-spring-boot-starter/0.5.6/eventbus-spring-boot-starter-0.5.6.jar returned status 404
0.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/eventbus/eventbus-spring-boot-starter/0.5.8/eventbus-spring-boot-starter-0.5.8.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/eventbus/eventbus-spring-boot-starter/0.6.0/eventbus-spring-boot-starter-0.6.0.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/eventbus/eventbus-spring-boot-starter/0.6.3/eventbus-spring-boot-starter-0.6.3.jar returned status 404
0.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/eventbus/eventbus-spring-boot-starter/0.6.6/eventbus-spring-boot-starter-0.6.6.jar returned status 404
0.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/eventbus/eventbus-spring-boot-starter/0.6.9/eventbus-spring-boot-starter-0.6.9.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/eventbus/eventbus-spring-boot-starter/0.8.0/eventbus-spring-boot-starter-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/eventbus/eventbus-spring-boot-starter/0.8.1/eventbus-spring-boot-starter-0.8.1.jar returned status 404
0.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/eventbus/eventbus-spring-boot-starter/0.8.5/eventbus-spring-boot-starter-0.8.5.jar returned status 404
0.9.0		2021-05-05T00:59:29Z	
0.9.1		2021-05-08T13:34:27Z	
0.9.2		2021-05-08T16:44:34Z	
0.9.3		2021-07-08T14:42:25Z	
1.0.0		2021-11-29T12:35:29Z	
1.0.2		2021-12-08T08:50:26Z	
1.0.3		2021-12-10T07:09:20Z	
1.0.4		2021-12-18T05:53:22Z	
1.0.5		2021-12-28T14:37:19Z	
1.0.8		2022-05-12T12:51:16Z	
