1.2.0.3-jre17-rc1	named	com.jwebmp.themes	jwebmp-plugins-themes-minton
1.2.0.2-jre16	named	com.jwebmp.themes	jwebmp-plugins-themes-minton
1.2.0.1-jre16	named	com.jwebmp.themes	jwebmp-plugins-themes-minton
1.2.0.1-jre15	named	com.jwebmp.themes	jwebmp-plugins-themes-minton
1.2.0.1-jre11	named	com.jwebmp.themes	jwebmp-plugins-themes-minton
1.2.0.0-jre16	named	com.jwebmp.themes	jwebmp-plugins-themes-minton
1.1.1.9-jre16	named	com.jwebmp.themes	jwebmp-plugins-themes-minton
1.1.1.9-jre15	named	com.jwebmp.themes	jwebmp-plugins-themes-minton
1.1.1.8-jre16	named	com.jwebmp.themes	jwebmp-plugins-themes-minton
1.1.1.8-jre15	named	com.jwebmp.themes	jwebmp-plugins-themes-minton
