1.2.0.3-jre17-rc1	com.jwebmp.themes	jwebmp-plugins-themes-minton	1.2.0.3-jre17-rc1
1.2.0.2-jre16	com.jwebmp.themes	jwebmp-plugins-themes-minton	1.2.0.2-jre16
1.2.0.1-jre16	com.jwebmp.themes	jwebmp-plugins-themes-minton	1.2.0.1-jre16
1.2.0.1-jre15	com.jwebmp.themes	jwebmp-plugins-themes-minton	1.2.0.1-jre15
1.2.0.1-jre11	com.jwebmp.themes	jwebmp-plugins-themes-minton	1.2.0.1-jre11
1.2.0.0-jre16	com.jwebmp.themes	jwebmp-plugins-themes-minton	1.2.0.0-jre16
1.1.1.9-jre16	com.jwebmp.themes	jwebmp-plugins-themes-minton	1.1.1.9-jre16
1.1.1.9-jre15	com.jwebmp.themes	jwebmp-plugins-themes-minton	1.1.1.9-jre15
1.1.1.8-jre16	com.jwebmp.themes	jwebmp-plugins-themes-minton	1.1.1.8-jre16
1.1.1.8-jre15	com.jwebmp.themes	jwebmp-plugins-themes-minton	1.1.1.8-jre15
