2.3.12-1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/vividcode/multiplatform/ktorfitx-api-iossimulatorarm64/2.3.12-1.4.0/ktorfitx-api-iossimulatorarm64-2.3.12-1.4.0.jar returned status 404
2.3.12-1.4.0	metadata	2024-08-18T15:21:02Z	
2.3.12-1.4.0-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/vividcode/multiplatform/ktorfitx-api-iossimulatorarm64/2.3.12-1.4.0-dev/ktorfitx-api-iossimulatorarm64-2.3.12-1.4.0-dev.jar returned status 404
2.3.12-1.4.0-dev	metadata	2024-08-18T14:54:28Z	
2.3.12-1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/vividcode/multiplatform/ktorfitx-api-iossimulatorarm64/2.3.12-1.4.1/ktorfitx-api-iossimulatorarm64-2.3.12-1.4.1.jar returned status 404
2.3.12-1.4.1	metadata	2024-09-09T10:47:21Z	
3.0.1-2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/vividcode/multiplatform/ktorfitx-api-iossimulatorarm64/3.0.1-2.0.0/ktorfitx-api-iossimulatorarm64-3.0.1-2.0.0.jar returned status 404
3.0.1-2.0.0	metadata	2024-11-06T17:06:46Z	
3.0.1-2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/vividcode/multiplatform/ktorfitx-api-iossimulatorarm64/3.0.1-2.0.1/ktorfitx-api-iossimulatorarm64-3.0.1-2.0.1.jar returned status 404
3.0.1-2.0.1	metadata	2024-11-20T14:29:58Z	
3.0.1-2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/vividcode/multiplatform/ktorfitx-api-iossimulatorarm64/3.0.1-2.0.2/ktorfitx-api-iossimulatorarm64-3.0.1-2.0.2.jar returned status 404
3.0.1-2.0.2	metadata	2024-11-20T16:13:08Z	
3.0.1-2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/vividcode/multiplatform/ktorfitx-api-iossimulatorarm64/3.0.1-2.0.3/ktorfitx-api-iossimulatorarm64-3.0.1-2.0.3.jar returned status 404
3.0.1-2.0.3	metadata	2024-11-29T02:46:53Z	
3.0.1-2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/vividcode/multiplatform/ktorfitx-api-iossimulatorarm64/3.0.1-2.0.4/ktorfitx-api-iossimulatorarm64-3.0.1-2.0.4.jar returned status 404
3.0.1-2.0.4	metadata	2024-12-01T09:55:12Z	
3.0.2-2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/vividcode/multiplatform/ktorfitx-api-iossimulatorarm64/3.0.2-2.1.0/ktorfitx-api-iossimulatorarm64-3.0.2-2.1.0.jar returned status 404
3.0.2-2.1.0	metadata	2024-12-08T13:23:33Z	
3.0.3-2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/vividcode/multiplatform/ktorfitx-api-iossimulatorarm64/3.0.3-2.1.1/ktorfitx-api-iossimulatorarm64-3.0.3-2.1.1.jar returned status 404
3.0.3-2.1.1	metadata	2024-12-24T17:35:53Z	
3.0.3-2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/vividcode/multiplatform/ktorfitx-api-iossimulatorarm64/3.0.3-2.2.0/ktorfitx-api-iossimulatorarm64-3.0.3-2.2.0.jar returned status 404
3.0.3-2.2.0	metadata	2025-01-02T16:22:34Z	
3.0.3-2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/vividcode/multiplatform/ktorfitx-api-iossimulatorarm64/3.0.3-2.2.1/ktorfitx-api-iossimulatorarm64-3.0.3-2.2.1.jar returned status 404
3.0.3-2.2.1	metadata	2025-02-01T14:55:33Z	
3.1.0-2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/vividcode/multiplatform/ktorfitx-api-iossimulatorarm64/3.1.0-2.3.0/ktorfitx-api-iossimulatorarm64-3.1.0-2.3.0.jar returned status 404
3.1.0-2.3.0	metadata	2025-02-13T07:03:48Z	
3.1.1-2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/vividcode/multiplatform/ktorfitx-api-iossimulatorarm64/3.1.1-2.3.1/ktorfitx-api-iossimulatorarm64-3.1.1-2.3.1.jar returned status 404
3.1.1-2.3.1	metadata	2025-03-11T04:42:28Z	
3.1.2-2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/vividcode/multiplatform/ktorfitx-api-iossimulatorarm64/3.1.2-2.3.2/ktorfitx-api-iossimulatorarm64-3.1.2-2.3.2.jar returned status 404
3.1.2-2.3.2	metadata	2025-04-07T11:57:54Z	
3.1.3-2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/vividcode/multiplatform/ktorfitx-api-iossimulatorarm64/3.1.3-2.4.0/ktorfitx-api-iossimulatorarm64-3.1.3-2.4.0.jar returned status 404
3.1.3-2.4.0	metadata	2025-05-17T11:58:06Z	
3.1.3-2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/vividcode/multiplatform/ktorfitx-api-iossimulatorarm64/3.1.3-2.4.1/ktorfitx-api-iossimulatorarm64-3.1.3-2.4.1.jar returned status 404
3.1.3-2.4.1	metadata	2025-06-07T14:43:50Z	
3.1.3-2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/vividcode/multiplatform/ktorfitx-api-iossimulatorarm64/3.1.3-2.5.0/ktorfitx-api-iossimulatorarm64-3.1.3-2.5.0.jar returned status 404
3.1.3-2.5.0	metadata	2025-06-11T11:08:28Z	
3.1.3-2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/vividcode/multiplatform/ktorfitx-api-iossimulatorarm64/3.1.3-2.5.1/ktorfitx-api-iossimulatorarm64-3.1.3-2.5.1.jar returned status 404
3.1.3-2.5.1	metadata	2025-06-11T13:40:35Z	
