10.1.0.0	automatic	org.jruby	jruby-complete
10.0.6.0	automatic	org.jruby	jruby-complete
10.0.5.0	automatic	org.jruby	jruby-complete
10.0.4.0	automatic	org.jruby	jruby-complete
10.0.3.0	automatic	org.jruby	jruby-complete
10.0.2.0	automatic	org.jruby	jruby-complete
10.0.1.0	automatic	org.jruby	jruby-complete
10.0.0.1	automatic	org.jruby	jruby-complete
10.0.0.0	automatic	org.jruby	jruby-complete
9.4.15.0	automatic	org.jruby	jruby-complete
9.4.14.0	automatic	org.jruby	jruby-complete
9.4.13.0	automatic	org.jruby	jruby-complete
9.4.12.1	automatic	org.jruby	jruby-complete
9.4.12.0	automatic	org.jruby	jruby-complete
9.4.11.0	automatic	org.jruby	jruby-complete
9.4.10.0	automatic	org.jruby	jruby-complete
9.4.9.0	automatic	org.jruby	jruby-complete
9.4.8.0	automatic	org.jruby	jruby-complete
9.4.7.0	automatic	org.jruby	jruby-complete
9.4.6.0	automatic	org.jruby	jruby-complete
9.4.5.0	automatic	org.jruby	jruby-complete
9.4.4.0	automatic	org.jruby	jruby-complete
9.4.3.0	automatic	org.jruby	jruby-complete
9.4.2.0	automatic	org.jruby	jruby-complete
9.4.1.0	automatic	org.jruby	jruby-complete
9.4.0.0	automatic	org.jruby	jruby-complete
9.3.15.0	automatic	org.jruby	jruby-complete
9.3.14.0	automatic	org.jruby	jruby-complete
9.3.13.0	automatic	org.jruby	jruby-complete
9.3.12.0	automatic	org.jruby	jruby-complete
9.3.11.0	automatic	org.jruby	jruby-complete
9.3.10.0	automatic	org.jruby	jruby-complete
9.3.9.0	automatic	org.jruby	jruby-complete
9.3.8.0	automatic	org.jruby	jruby-complete
9.3.7.0	automatic	org.jruby	jruby-complete
9.3.6.0	automatic	org.jruby	jruby-complete
9.3.5.0	automatic	org.jruby	jruby-complete
9.3.4.0	automatic	org.jruby	jruby-complete
9.3.3.0	automatic	org.jruby	jruby-complete
9.3.2.0	automatic	org.jruby	jruby-complete
9.3.1.0	automatic	org.jruby	jruby-complete
9.3.0.0	automatic	org.jruby	jruby-complete
9.2.21.0	automatic	org.jruby	jruby-complete
9.2.20.1	automatic	org.jruby	jruby-complete
9.2.20.0	automatic	org.jruby	jruby-complete
9.2.19.0	automatic	org.jruby	jruby-complete
9.2.18.0	automatic	org.jruby	jruby-complete
9.2.17.0	automatic	org.jruby	jruby-complete
9.2.16.0	automatic	org.jruby	jruby-complete
9.2.15.0	automatic	org.jruby	jruby-complete
9.2.14.0	automatic	org.jruby	jruby-complete
9.2.13.0	automatic	org.jruby	jruby-complete
9.2.12.0	automatic	org.jruby	jruby-complete
9.2.11.1	automatic	org.jruby	jruby-complete
9.2.11.0	automatic	org.jruby	jruby-complete
9.2.10.0	automatic	org.jruby	jruby-complete
9.2.9.0	automatic	org.jruby	jruby-complete
