9.2.9.0	automatic	org.jruby	jruby-complete	2019-10-30T18:09:09Z	
9.2.10.0	automatic	org.jruby	jruby-complete	2020-02-18T20:06:28Z	
9.2.11.0	automatic	org.jruby	jruby-complete	2020-03-02T19:27:15Z	
9.2.11.1	automatic	org.jruby	jruby-complete	2020-03-25T14:38:10Z	
9.2.12.0	automatic	org.jruby	jruby-complete	2020-07-01T14:40:33Z	
9.2.13.0	automatic	org.jruby	jruby-complete	2020-08-03T14:56:34Z	
9.2.14.0	automatic	org.jruby	jruby-complete	2020-12-08T17:46:39Z	
9.2.15.0	automatic	org.jruby	jruby-complete	2021-02-24T15:42:44Z	
9.2.16.0	automatic	org.jruby	jruby-complete	2021-03-03T16:05:57Z	
9.2.17.0	automatic	org.jruby	jruby-complete	2021-03-29T15:03:32Z	
9.2.18.0	automatic	org.jruby	jruby-complete	2021-06-08T14:35:09Z	
9.2.19.0	automatic	org.jruby	jruby-complete	2021-06-15T13:50:19Z	
9.3.0.0	automatic	org.jruby	jruby-complete	2021-09-17T13:34:34Z	
9.3.1.0	automatic	org.jruby	jruby-complete	2021-10-13T14:37:58Z	
9.2.20.0	automatic	org.jruby	jruby-complete	2021-11-02T20:21:00Z	
9.2.20.1	automatic	org.jruby	jruby-complete	2021-11-30T16:39:16Z	
9.3.2.0	automatic	org.jruby	jruby-complete	2021-12-01T19:55:25Z	
9.3.3.0	automatic	org.jruby	jruby-complete	2022-01-19T14:51:53Z	
9.3.4.0	automatic	org.jruby	jruby-complete	2022-03-23T14:41:12Z	
9.2.21.0	automatic	org.jruby	jruby-complete	2022-06-27T13:06:53Z	
9.3.5.0	automatic	org.jruby	jruby-complete	2022-06-27T13:36:04Z	
9.3.6.0	automatic	org.jruby	jruby-complete	2022-06-27T17:37:29Z	
9.3.7.0	automatic	org.jruby	jruby-complete	2022-08-16T13:50:28Z	
9.3.8.0	automatic	org.jruby	jruby-complete	2022-09-13T14:26:11Z	
9.3.9.0	automatic	org.jruby	jruby-complete	2022-10-24T15:48:50Z	
9.4.0.0	automatic	org.jruby	jruby-complete	2022-11-23T16:18:46Z	
9.3.10.0	automatic	org.jruby	jruby-complete	2023-02-01T15:46:14Z	
9.4.1.0	automatic	org.jruby	jruby-complete	2023-02-07T15:24:00Z	
9.4.2.0	automatic	org.jruby	jruby-complete	2023-03-08T16:03:05Z	
9.4.3.0	automatic	org.jruby	jruby-complete	2023-06-07T20:55:45Z	
9.3.11.0	automatic	org.jruby	jruby-complete	2023-09-11T14:50:51Z	
9.4.4.0	automatic	org.jruby	jruby-complete	2023-10-18T15:04:28Z	
9.3.12.0	automatic	org.jruby	jruby-complete	2023-11-01T18:21:11Z	
9.3.13.0	automatic	org.jruby	jruby-complete	2023-11-02T13:51:27Z	
9.4.5.0	automatic	org.jruby	jruby-complete	2023-11-02T14:35:08Z	
9.3.14.0	automatic	org.jruby	jruby-complete	2024-02-20T14:15:37Z	
9.4.6.0	automatic	org.jruby	jruby-complete	2024-02-20T16:14:32Z	
9.4.7.0	automatic	org.jruby	jruby-complete	2024-04-29T18:26:47Z	
9.3.15.0	automatic	org.jruby	jruby-complete	2024-06-26T16:30:02Z	
9.4.8.0	automatic	org.jruby	jruby-complete	2024-07-02T13:55:00Z	
9.4.9.0	automatic	org.jruby	jruby-complete	2024-11-04T20:44:35Z	
9.4.10.0	automatic	org.jruby	jruby-complete	2025-01-20T16:05:10Z	
9.4.11.0	automatic	org.jruby	jruby-complete	2025-01-29T16:13:57Z	
9.4.12.0	automatic	org.jruby	jruby-complete	2025-02-11T15:06:46Z	
10.0.0.0	automatic	org.jruby	jruby-complete	2025-04-13T21:12:22Z	
10.0.0.1	automatic	org.jruby	jruby-complete	2025-05-07T15:27:11Z	
9.4.12.1	automatic	org.jruby	jruby-complete	2025-05-07T15:55:09Z	
9.4.13.0	automatic	org.jruby	jruby-complete	2025-06-10T16:05:28Z	
10.0.1.0	automatic	org.jruby	jruby-complete	2025-07-17T00:05:19Z	
10.0.2.0	automatic	org.jruby	jruby-complete	2025-08-07T15:45:16Z	
9.4.14.0	automatic	org.jruby	jruby-complete	2025-08-28T18:46:55Z	
10.0.3.0	automatic	org.jruby	jruby-complete	2026-02-02T15:04:26Z	
10.0.4.0	automatic	org.jruby	jruby-complete	2026-03-04T00:01:39Z	
10.0.5.0	automatic	org.jruby	jruby-complete	2026-04-06T16:32:35Z	
10.1.0.0	automatic	org.jruby	jruby-complete	2026-04-20T17:50:45Z	
9.4.15.0	automatic	org.jruby	jruby-complete	2026-06-08T16:53:21Z	
10.0.6.0	automatic	org.jruby	jruby-complete	2026-06-11T16:40:28Z	
