5.0.0-Preview3	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	5.0.0-Preview3
5.0.0-Preview2	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	5.0.0-Preview2
5.0.0-Preview1	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	5.0.0-Preview1
1.9.0	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	1.9.0
1.9.0-Beta1	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	1.9.0-Beta1
1.8.2	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	1.8.2
1.8.1	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	1.8.1
1.8.0	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	1.8.0
1.7.0	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	1.7.0
1.6.1	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	1.6.1
1.6.0	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	1.6.0
1.5.0	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	1.5.0
1.4.5	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	1.4.5
1.4.4	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	1.4.4
1.4.3	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	1.4.3
1.4.2	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	1.4.2
1.4.1	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	1.4.1
1.4.0	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	1.4.0
1.3.0	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	1.3.0
1.2.0	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	1.2.0
1.1.0	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	1.1.0
1.0.1	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	1.0.1
1.0.0	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	1.0.0
1.0.0-RC	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	1.0.0-RC
0.9.1	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	0.9.1
0.9.0	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	0.9.0
0.8.0	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	0.8.0
0.7.0	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	0.7.0
0.6.0	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	0.6.0
0.5.0	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	0.5.0
0.4.0	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	0.4.0
0.3.0	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	0.3.0
0.2.0	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	0.2.0
0.1.1	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	0.1.1
0.1.0	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	0.1.0
0.0.4	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	0.0.4
0.0.3	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	0.0.3
0.0.2	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	0.0.2
0.0.1	love.forte.simbot.component	simbot-component-onebot11-common-jvm	0.0.1
