0.0.1	named	love.forte.simbot.component	simbot-component-onebot11-common-jvm	2024-06-03T14:18:05Z	
0.0.2	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2024-06-04T07:37:34Z	
0.0.3	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2024-06-07T14:43:14Z	
0.0.4	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2024-06-07T19:21:06Z	
0.1.0	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2024-06-09T07:15:22Z	
0.1.1	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2024-06-11T11:15:13Z	
0.2.0	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2024-06-12T18:02:13Z	
0.3.0	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2024-06-13T08:48:16Z	
0.4.0	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2024-06-15T16:34:18Z	
0.5.0	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2024-06-16T14:24:20Z	
0.6.0	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2024-06-19T16:37:30Z	
0.7.0	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2024-06-20T16:52:51Z	
0.8.0	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2024-06-21T10:29:40Z	
0.9.0	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2024-06-21T14:58:01Z	
0.9.1	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2024-06-23T16:55:44Z	
1.0.0-RC	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2024-07-01T11:48:21Z	
1.0.0	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2024-07-01T17:43:35Z	
1.0.1	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2024-07-26T14:38:40Z	
1.1.0	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2024-08-04T11:00:26Z	
1.2.0	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2024-08-09T12:13:31Z	
1.3.0	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2024-08-17T15:07:42Z	
1.4.0	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2024-08-27T09:22:51Z	
1.4.1	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2024-08-30T11:47:07Z	
1.4.2	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2024-09-06T08:31:25Z	
1.4.3	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2024-10-18T06:52:55Z	
1.4.4	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2024-10-31T09:54:32Z	
1.4.5	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2024-11-15T02:54:49Z	
1.5.0	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2024-12-05T09:02:22Z	
1.6.0	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2025-03-03T10:34:41Z	
1.6.1	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2025-03-23T14:57:59Z	
1.7.0	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2025-04-23T10:41:46Z	
1.8.0	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2025-05-19T09:24:48Z	
1.8.1	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2025-05-30T04:04:01Z	
1.8.2	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2025-07-02T08:20:26Z	
1.9.0-Beta1	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2025-09-19T10:39:22Z	
1.9.0	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2025-11-02T02:44:37Z	
5.0.0-Preview1	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2026-01-09T16:48:45Z	
5.0.0-Preview2	named	love.forte.simbot.component	simbot-component-onebot-v11-common-jvm	2026-05-09T08:56:20Z	
