0.7		2018-03-27T16:54:14Z	
0.8		2018-06-01T14:22:21Z	
0.9		2018-10-06T18:09:48Z	
1.0		2018-12-07T16:00:18Z	
1.1		2018-12-09T16:44:23Z	
1.10		2020-07-28T17:30:24Z	
1.11		2020-11-01T18:38:09Z	
1.12		2021-07-18T16:45:04Z	
1.13		2022-01-16T20:34:18Z	
1.14		2022-05-08T14:18:54Z	
1.15		2022-09-16T11:47:49Z	
1.16		2022-10-11T09:31:01Z	
1.17		2023-02-06T16:35:40Z	
1.19		2024-01-16T16:28:21Z	
1.2		2019-02-22T11:24:40Z	
1.20		2024-10-23T13:19:48Z	
1.21		2025-07-23T13:54:16Z	
1.22		2025-09-15T11:27:02Z	
1.23		2025-10-10T08:46:50Z	
1.3		2019-03-19T14:16:38Z	
1.4		2019-06-24T22:24:03Z	
1.5		2019-12-10T13:01:30Z	
1.6		2020-02-23T18:48:18Z	
1.7		2020-04-19T22:15:51Z	
1.8		2020-06-04T13:44:47Z	
1.9		2020-07-14T14:45:21Z	
