3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.4.0/vertx-lang-kotlin-parent-3.4.0.jar returned status 404
3.4.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.4.0.Beta1/vertx-lang-kotlin-parent-3.4.0.Beta1.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.4.1/vertx-lang-kotlin-parent-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.4.2/vertx-lang-kotlin-parent-3.4.2.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.5.0/vertx-lang-kotlin-parent-3.5.0.jar returned status 404
3.5.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.5.0.Beta1/vertx-lang-kotlin-parent-3.5.0.Beta1.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.5.1/vertx-lang-kotlin-parent-3.5.1.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.5.2/vertx-lang-kotlin-parent-3.5.2.jar returned status 404
3.5.2.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.5.2.CR1/vertx-lang-kotlin-parent-3.5.2.CR1.jar returned status 404
3.5.2.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.5.2.CR2/vertx-lang-kotlin-parent-3.5.2.CR2.jar returned status 404
3.5.2.CR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.5.2.CR3/vertx-lang-kotlin-parent-3.5.2.CR3.jar returned status 404
3.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.5.3/vertx-lang-kotlin-parent-3.5.3.jar returned status 404
3.5.3.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.5.3.CR1/vertx-lang-kotlin-parent-3.5.3.CR1.jar returned status 404
3.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.5.4/vertx-lang-kotlin-parent-3.5.4.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.6.0/vertx-lang-kotlin-parent-3.6.0.jar returned status 404
3.6.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.6.0.CR1/vertx-lang-kotlin-parent-3.6.0.CR1.jar returned status 404
3.6.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.6.0.CR2/vertx-lang-kotlin-parent-3.6.0.CR2.jar returned status 404
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.6.1/vertx-lang-kotlin-parent-3.6.1.jar returned status 404
3.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.6.2/vertx-lang-kotlin-parent-3.6.2.jar returned status 404
3.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.6.3/vertx-lang-kotlin-parent-3.6.3.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.7.0/vertx-lang-kotlin-parent-3.7.0.jar returned status 404
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.7.1/vertx-lang-kotlin-parent-3.7.1.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.8.0/vertx-lang-kotlin-parent-3.8.0.jar returned status 404
3.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.8.1/vertx-lang-kotlin-parent-3.8.1.jar returned status 404
3.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.8.2/vertx-lang-kotlin-parent-3.8.2.jar returned status 404
3.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.8.3/vertx-lang-kotlin-parent-3.8.3.jar returned status 404
3.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.8.4/vertx-lang-kotlin-parent-3.8.4.jar returned status 404
3.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.8.5/vertx-lang-kotlin-parent-3.8.5.jar returned status 404
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.9.0/vertx-lang-kotlin-parent-3.9.0.jar returned status 404
3.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.9.1/vertx-lang-kotlin-parent-3.9.1.jar returned status 404
3.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.9.10/vertx-lang-kotlin-parent-3.9.10.jar returned status 404
3.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.9.11/vertx-lang-kotlin-parent-3.9.11.jar returned status 404
3.9.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.9.12/vertx-lang-kotlin-parent-3.9.12.jar returned status 404
3.9.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.9.13/vertx-lang-kotlin-parent-3.9.13.jar returned status 404
3.9.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.9.14/vertx-lang-kotlin-parent-3.9.14.jar returned status 404
3.9.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.9.15/vertx-lang-kotlin-parent-3.9.15.jar returned status 404
3.9.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.9.16/vertx-lang-kotlin-parent-3.9.16.jar returned status 404
3.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.9.2/vertx-lang-kotlin-parent-3.9.2.jar returned status 404
3.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.9.3/vertx-lang-kotlin-parent-3.9.3.jar returned status 404
3.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.9.4/vertx-lang-kotlin-parent-3.9.4.jar returned status 404
3.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.9.5/vertx-lang-kotlin-parent-3.9.5.jar returned status 404
3.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.9.6/vertx-lang-kotlin-parent-3.9.6.jar returned status 404
3.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.9.7/vertx-lang-kotlin-parent-3.9.7.jar returned status 404
3.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.9.8/vertx-lang-kotlin-parent-3.9.8.jar returned status 404
3.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/3.9.9/vertx-lang-kotlin-parent-3.9.9.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/4.0.0/vertx-lang-kotlin-parent-4.0.0.jar returned status 404
4.0.0-milestone1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/4.0.0-milestone1/vertx-lang-kotlin-parent-4.0.0-milestone1.jar returned status 404
4.0.0-milestone2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/4.0.0-milestone2/vertx-lang-kotlin-parent-4.0.0-milestone2.jar returned status 404
4.0.0-milestone3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/4.0.0-milestone3/vertx-lang-kotlin-parent-4.0.0-milestone3.jar returned status 404
4.0.0-milestone4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/4.0.0-milestone4/vertx-lang-kotlin-parent-4.0.0-milestone4.jar returned status 404
4.0.0-milestone5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/4.0.0-milestone5/vertx-lang-kotlin-parent-4.0.0-milestone5.jar returned status 404
4.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/4.0.0.Beta1/vertx-lang-kotlin-parent-4.0.0.Beta1.jar returned status 404
4.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/4.0.0.Beta2/vertx-lang-kotlin-parent-4.0.0.Beta2.jar returned status 404
4.0.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/4.0.0.Beta3/vertx-lang-kotlin-parent-4.0.0.Beta3.jar returned status 404
4.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/4.0.0.CR1/vertx-lang-kotlin-parent-4.0.0.CR1.jar returned status 404
4.0.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/4.0.0.CR2/vertx-lang-kotlin-parent-4.0.0.CR2.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/4.0.1/vertx-lang-kotlin-parent-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/4.0.2/vertx-lang-kotlin-parent-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/4.0.3/vertx-lang-kotlin-parent-4.0.3.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/4.1.0/vertx-lang-kotlin-parent-4.1.0.jar returned status 404
4.1.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/4.1.0.Beta1/vertx-lang-kotlin-parent-4.1.0.Beta1.jar returned status 404
4.1.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/4.1.0.CR1/vertx-lang-kotlin-parent-4.1.0.CR1.jar returned status 404
4.1.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/4.1.0.CR2/vertx-lang-kotlin-parent-4.1.0.CR2.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/4.1.1/vertx-lang-kotlin-parent-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/4.1.2/vertx-lang-kotlin-parent-4.1.2.jar returned status 404
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/4.1.3/vertx-lang-kotlin-parent-4.1.3.jar returned status 404
4.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/4.1.4/vertx-lang-kotlin-parent-4.1.4.jar returned status 404
4.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/4.1.5/vertx-lang-kotlin-parent-4.1.5.jar returned status 404
4.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/4.1.6/vertx-lang-kotlin-parent-4.1.6.jar returned status 404
4.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-lang-kotlin-parent/4.1.7/vertx-lang-kotlin-parent-4.1.7.jar returned status 404
