4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.4.0/vertx-auth-parent-4.4.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.4.1/vertx-auth-parent-4.4.1.jar returned status 404
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.4.2/vertx-auth-parent-4.4.2.jar returned status 404
4.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.4.3/vertx-auth-parent-4.4.3.jar returned status 404
4.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.4.4/vertx-auth-parent-4.4.4.jar returned status 404
4.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.4.5/vertx-auth-parent-4.4.5.jar returned status 404
4.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.4.6/vertx-auth-parent-4.4.6.jar returned status 404
4.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.4.7/vertx-auth-parent-4.4.7.jar returned status 404
4.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.4.8/vertx-auth-parent-4.4.8.jar returned status 404
4.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.4.9/vertx-auth-parent-4.4.9.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.0/vertx-auth-parent-4.5.0.jar returned status 404
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.1/vertx-auth-parent-4.5.1.jar returned status 404
4.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.10/vertx-auth-parent-4.5.10.jar returned status 404
4.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.11/vertx-auth-parent-4.5.11.jar returned status 404
4.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.12/vertx-auth-parent-4.5.12.jar returned status 404
4.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.13/vertx-auth-parent-4.5.13.jar returned status 404
4.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.14/vertx-auth-parent-4.5.14.jar returned status 404
4.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.15/vertx-auth-parent-4.5.15.jar returned status 404
4.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.16/vertx-auth-parent-4.5.16.jar returned status 404
4.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.17/vertx-auth-parent-4.5.17.jar returned status 404
4.5.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.18/vertx-auth-parent-4.5.18.jar returned status 404
4.5.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.19/vertx-auth-parent-4.5.19.jar returned status 404
4.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.2/vertx-auth-parent-4.5.2.jar returned status 404
4.5.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.20/vertx-auth-parent-4.5.20.jar returned status 404
4.5.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.21/vertx-auth-parent-4.5.21.jar returned status 404
4.5.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.22/vertx-auth-parent-4.5.22.jar returned status 404
4.5.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.23/vertx-auth-parent-4.5.23.jar returned status 404
4.5.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.24/vertx-auth-parent-4.5.24.jar returned status 404
4.5.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.25/vertx-auth-parent-4.5.25.jar returned status 404
4.5.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.26/vertx-auth-parent-4.5.26.jar returned status 404
4.5.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.27/vertx-auth-parent-4.5.27.jar returned status 404
4.5.28		2026-06-03T07:05:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.28/vertx-auth-parent-4.5.28.jar returned status 404
4.5.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.29/vertx-auth-parent-4.5.29.jar returned status 404
4.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.3/vertx-auth-parent-4.5.3.jar returned status 404
4.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.4/vertx-auth-parent-4.5.4.jar returned status 404
4.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.5/vertx-auth-parent-4.5.5.jar returned status 404
4.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.6/vertx-auth-parent-4.5.6.jar returned status 404
4.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.7/vertx-auth-parent-4.5.7.jar returned status 404
4.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.8/vertx-auth-parent-4.5.8.jar returned status 404
4.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/4.5.9/vertx-auth-parent-4.5.9.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/5.0.0/vertx-auth-parent-5.0.0.jar returned status 404
5.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/5.0.0.CR1/vertx-auth-parent-5.0.0.CR1.jar returned status 404
5.0.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/5.0.0.CR2/vertx-auth-parent-5.0.0.CR2.jar returned status 404
5.0.0.CR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/5.0.0.CR3/vertx-auth-parent-5.0.0.CR3.jar returned status 404
5.0.0.CR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-auth-parent/5.0.0.CR4/vertx-auth-parent-5.0.0.CR4.jar returned status 404
