3.0.0		2015-06-23T16:39:23Z	
3.0.0	tck	2015-06-23T16:39:29Z	
3.0.0	tck-sources	2015-06-23T16:39:29Z	
3.0.0-dev_preview1		2014-12-17T15:41:14Z	
3.0.0-milestone2		2015-01-19T14:40:34Z	
3.0.0-milestone3		2015-03-16T20:10:37Z	
3.0.0-milestone4		2015-04-04T21:34:17Z	
3.0.0-milestone4	tck	2015-04-04T21:34:31Z	
3.0.0-milestone4	tck-sources	2015-04-04T21:34:31Z	
3.0.0-milestone5		2015-05-07T20:06:10Z	
3.0.0-milestone5	tck	2015-05-07T20:06:26Z	
3.0.0-milestone5	tck-sources	2015-05-07T20:06:26Z	
3.0.0-milestone6		2015-06-01T05:44:41Z	
3.0.0-milestone6	tck	2015-06-01T05:45:09Z	
3.0.0-milestone6	tck-sources	2015-06-01T05:45:10Z	
3.1.0		2015-10-07T09:14:18Z	
3.1.0	tck	2015-10-07T09:14:31Z	
3.1.0	tck-sources	2015-10-07T09:14:32Z	
3.2.0		2015-12-13T21:44:20Z	
3.2.0	tck	2015-12-13T21:44:38Z	
3.2.0	tck-sources	2015-12-13T21:44:39Z	
3.2.1		2016-02-05T12:41:26Z	
3.2.1	tck	2016-02-05T12:41:43Z	
3.2.1	tck-sources	2016-02-05T12:41:44Z	
3.3.0		2016-06-22T21:54:43Z	
3.3.0	tck	2016-06-22T21:54:53Z	
3.3.0	tck-sources	2016-06-22T21:54:53Z	
3.3.0.CR1		2016-06-10T15:33:02Z	
3.3.0.CR1	tck	2016-06-10T15:33:20Z	
3.3.0.CR1	tck-sources	2016-06-10T15:33:21Z	
3.3.0.CR2		2016-06-14T09:16:22Z	
3.3.0.CR2	tck	2016-06-14T09:16:41Z	
3.3.0.CR2	tck-sources	2016-06-14T09:16:42Z	
3.3.1		2016-07-07T21:00:28Z	
3.3.1	tck	2016-07-07T21:00:45Z	
3.3.1	tck-sources	2016-07-07T21:00:46Z	
3.3.2		2016-07-10T14:04:26Z	
3.3.2	tck	2016-07-10T14:04:45Z	
3.3.2	tck-sources	2016-07-10T14:04:45Z	
3.3.3		2016-09-08T15:22:25Z	
3.3.3	tck	2016-09-08T15:22:53Z	
3.3.3	tck-sources	2016-09-08T15:22:55Z	
3.4.0		2017-03-06T20:05:26Z	
3.4.0	processor	2017-03-06T20:05:47Z	
3.4.0	tck	2017-03-06T20:05:49Z	
3.4.0	tck-sources	2017-03-06T20:05:50Z	
3.4.0.Beta1		2017-02-05T21:46:10Z	
3.4.0.Beta1	tck	2017-02-05T21:46:52Z	
3.4.0.Beta1	tck-sources	2017-02-05T21:46:55Z	
3.4.1		2017-03-15T13:46:32Z	
3.4.1	processor	2017-03-15T13:46:37Z	
3.4.1	tck	2017-03-15T13:46:38Z	
3.4.1	tck-sources	2017-03-15T13:46:38Z	
3.4.2		2017-06-14T19:18:10Z	
3.4.2	processor	2017-06-14T19:18:14Z	
3.4.2	tck	2017-06-14T19:18:15Z	
3.4.2	tck-sources	2017-06-14T19:18:15Z	
3.5.0		2017-10-17T13:50:26Z	
3.5.0	processor	2017-10-17T13:49:53Z	
3.5.0	tck	2017-10-17T13:48:14Z	
3.5.0	tck-sources	2017-10-17T13:48:23Z	
3.5.0.Beta1		2017-08-07T14:53:48Z	
3.5.0.Beta1	processor	2017-08-07T14:53:54Z	
3.5.0.Beta1	tck	2017-08-07T14:53:55Z	
3.5.0.Beta1	tck-sources	2017-08-07T14:53:55Z	
3.5.1		2018-02-09T08:14:54Z	
3.5.1	processor	2018-02-09T08:14:54Z	
3.5.1	tck	2018-02-09T08:14:55Z	
3.5.1	tck-sources	2018-02-09T08:14:55Z	
3.5.2		2018-06-04T15:05:12Z	
3.5.2	processor	2018-06-04T15:05:13Z	
3.5.2	tck	2018-06-04T15:05:13Z	
3.5.2	tck-sources	2018-06-04T15:05:13Z	
3.5.2.CR1		2018-05-10T19:57:43Z	
3.5.2.CR1	processor	2018-05-10T19:57:44Z	
3.5.2.CR1	tck	2018-05-10T19:57:44Z	
3.5.2.CR1	tck-sources	2018-05-10T19:57:45Z	
3.5.2.CR2		2018-05-20T15:30:48Z	
3.5.2.CR2	processor	2018-05-20T15:30:48Z	
3.5.2.CR2	tck	2018-05-20T15:30:48Z	
3.5.2.CR2	tck-sources	2018-05-20T15:30:48Z	
3.5.2.CR3		2018-05-28T11:42:38Z	
3.5.2.CR3	processor	2018-05-28T11:42:39Z	
3.5.2.CR3	tck	2018-05-28T11:42:38Z	
3.5.2.CR3	tck-sources	2018-05-28T11:42:39Z	
3.5.3		2018-07-11T07:21:32Z	
3.5.3	processor	2018-07-11T07:21:33Z	
3.5.3	tck	2018-07-11T07:21:33Z	
3.5.3	tck-sources	2018-07-11T07:21:33Z	
3.5.3.CR1		2018-07-03T06:35:04Z	
3.5.3.CR1	processor	2018-07-03T06:35:05Z	
3.5.3.CR1	tck	2018-07-03T06:35:04Z	
3.5.3.CR1	tck-sources	2018-07-03T06:35:04Z	
3.5.4		2018-10-01T06:26:55Z	
3.5.4	processor	2018-10-01T06:26:57Z	
3.5.4	tck	2018-10-01T06:26:56Z	
3.5.4	tck-sources	2018-10-01T06:26:56Z	
3.6.0		2018-11-28T21:53:22Z	
3.6.0	processor	2018-11-28T21:53:25Z	
3.6.0	tck	2018-11-28T21:53:22Z	
3.6.0	tck-sources	2018-11-28T21:53:22Z	
3.6.0.CR1		2018-11-09T11:25:49Z	
3.6.0.CR1	processor	2018-11-09T11:25:50Z	
3.6.0.CR1	tck	2018-11-09T11:25:50Z	
3.6.0.CR1	tck-sources	2018-11-09T11:25:50Z	
3.6.0.CR2		2018-11-21T09:11:07Z	
3.6.0.CR2	processor	2018-11-21T09:11:08Z	
3.6.0.CR2	tck	2018-11-21T09:11:08Z	
3.6.0.CR2	tck-sources	2018-11-21T09:11:09Z	
3.6.1		2018-12-14T10:34:19Z	
3.6.1	processor	2018-12-14T10:34:19Z	
3.6.1	tck	2018-12-14T10:34:20Z	
3.6.1	tck-sources	2018-12-14T10:34:20Z	
3.6.2		2018-12-17T07:42:23Z	
3.6.2	processor	2018-12-17T07:42:24Z	
3.6.2	tck	2018-12-17T07:42:24Z	
3.6.2	tck-sources	2018-12-17T07:42:24Z	
3.6.3		2019-01-30T20:02:03Z	
3.6.3	processor	2019-01-30T20:02:04Z	
3.6.3	tck	2019-01-30T20:02:04Z	
3.6.3	tck-sources	2019-01-30T20:02:04Z	
3.7.0		2019-03-29T15:39:03Z	
3.7.0	processor	2019-03-29T15:39:20Z	
3.7.0	tck	2019-03-29T15:39:21Z	
3.7.0	tck-sources	2019-03-29T15:39:10Z	
3.7.1		2019-05-22T12:39:30Z	
3.7.1	processor	2019-05-22T12:39:31Z	
3.7.1	tck	2019-05-22T12:39:30Z	
3.7.1	tck-sources	2019-05-22T12:39:30Z	
3.8.0		2019-07-16T09:35:45Z	
3.8.0	processor	2019-07-16T09:35:44Z	
3.8.0	tck	2019-07-16T09:35:44Z	
3.8.0	tck-sources	2019-07-16T09:35:45Z	
3.8.1		2019-08-21T11:59:49Z	
3.8.1	processor	2019-08-21T11:59:46Z	
3.8.1	tck	2019-08-21T11:59:47Z	
3.8.1	tck-sources	2019-08-21T11:59:47Z	
3.8.2		2019-10-03T09:28:49Z	
3.8.2	processor	2019-10-03T09:28:50Z	
3.8.2	tck	2019-10-03T09:28:50Z	
3.8.2	tck-sources	2019-10-03T09:28:50Z	
3.8.3		2019-10-17T16:15:20Z	
3.8.3	processor	2019-10-17T16:16:53Z	
3.8.3	tck	2019-10-17T16:39:48Z	
3.8.3	tck-sources	2019-10-17T16:18:16Z	
3.8.4		2019-11-20T17:02:14Z	
3.8.4	processor	2019-11-20T17:02:15Z	
3.8.4	tck	2019-11-20T17:02:15Z	
3.8.4	tck-sources	2019-11-20T17:02:14Z	
3.8.5		2020-01-22T21:36:14Z	
3.8.5	processor	2020-01-22T21:36:21Z	
3.8.5	tck	2020-01-22T21:36:22Z	
3.8.5	tck-sources	2020-01-22T21:36:15Z	
3.9.0		2020-03-30T07:00:16Z	
3.9.0	processor	2020-03-30T07:00:16Z	
3.9.0	tck	2020-03-30T07:00:16Z	
3.9.0	tck-sources	2020-03-30T07:00:16Z	
3.9.1		2020-05-15T18:43:40Z	
3.9.1	processor	2020-05-15T18:43:41Z	
3.9.1	tck	2020-05-15T18:43:41Z	
3.9.1	tck-sources	2020-05-15T18:43:41Z	
3.9.10		2021-11-05T08:38:55Z	
3.9.10	processor	2021-11-05T08:38:55Z	
3.9.10	tck	2021-11-05T08:38:56Z	
3.9.10	tck-sources	2021-11-05T08:38:55Z	
3.9.11		2021-12-14T15:00:16Z	
3.9.11	processor	2021-12-14T15:00:18Z	
3.9.11	tck	2021-12-14T15:00:18Z	
3.9.11	tck-sources	2021-12-14T15:00:18Z	
3.9.12		2021-12-22T08:16:10Z	
3.9.12	processor	2021-12-22T08:16:10Z	
3.9.12	tck	2021-12-22T08:16:12Z	
3.9.12	tck-sources	2021-12-22T08:16:13Z	
3.9.13		2022-03-17T08:45:40Z	
3.9.13	processor	2022-03-17T08:45:42Z	
3.9.13	tck	2022-03-17T08:45:42Z	
3.9.13	tck-sources	2022-03-17T08:45:42Z	
3.9.14		2022-10-25T09:32:39Z	
3.9.14	processor	2022-10-25T09:32:40Z	
3.9.14	tck	2022-10-25T09:32:38Z	
3.9.14	tck-sources	2022-10-25T09:32:40Z	
3.9.15		2023-02-15T13:17:00Z	
3.9.15	processor	2023-02-15T13:17:00Z	
3.9.15	tck	2023-02-15T13:17:00Z	
3.9.15	tck-sources	2023-02-15T13:17:00Z	
3.9.16		2023-05-12T07:46:11Z	
3.9.16	processor	2023-05-12T07:46:13Z	
3.9.16	tck	2023-05-12T07:46:12Z	
3.9.16	tck-sources	2023-05-12T07:46:14Z	
3.9.2		2020-07-15T22:50:17Z	
3.9.2	processor	2020-07-15T22:50:54Z	
3.9.2	tck	2020-07-15T22:50:57Z	
3.9.2	tck-sources	2020-07-15T22:50:17Z	
3.9.3		2020-09-16T08:01:38Z	
3.9.3	processor	2020-09-16T08:01:39Z	
3.9.3	tck	2020-09-16T08:01:39Z	
3.9.3	tck-sources	2020-09-16T08:01:39Z	
3.9.4		2020-10-15T08:16:33Z	
3.9.4	processor	2020-10-15T08:16:33Z	
3.9.4	tck	2020-10-15T08:16:33Z	
3.9.4	tck-sources	2020-10-15T08:16:39Z	
3.9.5		2020-12-11T11:43:59Z	
3.9.5	processor	2020-12-11T11:44:00Z	
3.9.5	tck	2020-12-11T11:44:00Z	
3.9.5	tck-sources	2020-12-11T11:44:00Z	
3.9.6		2021-02-25T09:16:59Z	
3.9.6	processor	2021-02-25T09:17:05Z	
3.9.6	tck	2021-02-25T09:17:05Z	
3.9.6	tck-sources	2021-02-25T09:17:05Z	
3.9.7		2021-04-13T08:15:26Z	
3.9.7	processor	2021-04-13T08:15:31Z	
3.9.7	tck	2021-04-13T08:15:31Z	
3.9.7	tck-sources	2021-04-13T08:15:31Z	
3.9.8		2021-06-09T11:42:51Z	
3.9.8	processor	2021-06-09T11:42:55Z	
3.9.8	tck	2021-06-09T11:42:55Z	
3.9.8	tck-sources	2021-06-09T11:42:55Z	
3.9.9		2021-09-07T08:03:18Z	
3.9.9	processor	2021-09-07T08:03:19Z	
3.9.9	tck	2021-09-07T08:03:20Z	
3.9.9	tck-sources	2021-09-07T08:03:20Z	
4.0.0		2020-12-07T13:23:37Z	
4.0.0	processor	2020-12-07T13:23:38Z	
4.0.0	tck	2020-12-07T13:23:38Z	
4.0.0	tck-sources	2020-12-07T13:23:37Z	
4.0.0-milestone1		2019-07-25T14:54:25Z	
4.0.0-milestone1	processor	2019-07-25T14:54:27Z	
4.0.0-milestone1	tck	2019-07-25T14:54:28Z	
4.0.0-milestone1	tck-sources	2019-07-25T14:54:25Z	
4.0.0-milestone2		2019-08-26T09:49:54Z	
4.0.0-milestone2	processor	2019-08-26T09:50:06Z	
4.0.0-milestone2	tck	2019-08-26T09:49:57Z	
4.0.0-milestone2	tck-sources	2019-08-26T09:50:07Z	
4.0.0-milestone3		2019-09-19T10:43:22Z	
4.0.0-milestone3	processor	2019-09-19T10:43:22Z	
4.0.0-milestone3	tck	2019-09-19T10:43:22Z	
4.0.0-milestone3	tck-sources	2019-09-19T10:43:22Z	
4.0.0-milestone4		2019-12-06T13:48:16Z	
4.0.0-milestone4	processor	2019-12-06T13:48:16Z	
4.0.0-milestone4	tck	2019-12-06T13:48:16Z	
4.0.0-milestone4	tck-sources	2019-12-06T13:48:16Z	
4.0.0-milestone5		2020-05-28T07:52:48Z	
4.0.0-milestone5	processor	2020-05-28T07:53:34Z	
4.0.0-milestone5	tck	2020-05-28T07:53:01Z	
4.0.0-milestone5	tck-sources	2020-05-28T07:53:38Z	
