3.4.0		2017-03-06T21:38:59Z	
3.4.1		2017-03-15T14:39:48Z	
3.4.2		2017-06-14T20:07:25Z	
3.5.0		2017-10-17T13:48:09Z	
3.5.0.Beta1		2017-08-07T16:57:09Z	
3.5.1		2018-02-09T08:41:02Z	
3.5.2		2018-06-04T15:33:30Z	
3.5.2.CR1		2018-05-10T20:32:41Z	
3.5.2.CR2		2018-05-20T15:56:20Z	
3.5.2.CR3		2018-05-28T12:10:51Z	
3.5.3		2018-07-11T07:55:09Z	
3.5.3.CR1		2018-07-03T07:01:50Z	
3.5.4		2018-10-01T06:57:04Z	
3.6.0		2018-11-28T22:20:55Z	
3.6.0.CR1		2018-11-09T11:48:05Z	
3.6.0.CR2		2018-11-21T09:35:41Z	
3.6.1		2018-12-14T10:56:38Z	
3.6.2		2018-12-17T08:05:45Z	
3.6.3		2019-01-30T20:29:37Z	
3.7.0		2019-03-29T16:03:36Z	
3.7.1		2019-05-22T13:21:17Z	
3.8.0		2019-07-16T10:03:02Z	
3.8.5		2020-01-22T22:11:26Z	
3.9.0		2020-03-30T07:30:35Z	
3.9.1		2020-05-15T19:29:46Z	
