2.0.0-CR1		2013-06-14T13:35:24Z	
2.0.0-CR2		2013-07-02T13:21:53Z	
2.0.0-CR3		2013-07-09T16:08:27Z	
2.0.0-beta1		2013-05-16T09:23:44Z	
2.0.0-beta2		2013-05-16T16:55:14Z	
2.0.0-beta3		2013-05-28T16:13:49Z	
2.0.0-beta4		2013-06-07T09:13:47Z	
2.0.0-beta5		2013-06-08T07:21:25Z	
2.0.0-final		2013-07-17T18:28:46Z	
2.0.1-final		2013-08-13T13:27:57Z	
2.0.2-final		2013-10-08T08:51:35Z	
2.1		2014-05-27T11:12:41Z	
2.1.1		2014-06-18T12:59:10Z	
2.1.2		2014-07-24T06:41:37Z	
2.1.3		2014-10-20T09:02:43Z	
2.1.4		2014-10-23T09:31:18Z	
2.1.5		2014-11-13T15:00:37Z	
2.1.6		2015-06-29T17:38:04Z	
2.1M1		2013-10-29T10:15:39Z	
2.1M2		2013-12-01T10:53:16Z	
2.1M3		2014-01-17T14:15:13Z	
2.1M4		2014-01-29T17:37:57Z	
2.1M5		2014-01-30T08:23:23Z	
2.1RC1		2014-02-26T13:47:54Z	
2.1RC2		2014-03-26T10:53:48Z	
2.1RC3		2014-04-02T09:03:55Z	
3.0.0		2015-06-23T16:40:13Z	
3.0.0-dev_preview1		2014-12-17T15:46:53Z	
3.0.0-milestone2		2015-01-19T14:45:39Z	
3.0.0-milestone3		2015-03-16T20:12:49Z	
3.0.0-milestone4		2015-04-04T21:35:57Z	
3.0.0-milestone5		2015-05-07T20:08:33Z	
3.0.0-milestone6		2015-06-01T05:46:31Z	
3.1.0		2015-10-07T09:15:18Z	
3.2.0		2015-12-13T21:45:23Z	
3.2.1		2016-02-05T12:42:30Z	
3.3.0		2016-06-22T21:55:40Z	
3.3.0.CR1		2016-06-10T15:34:18Z	
3.3.0.CR2		2016-06-14T09:17:32Z	
3.3.1		2016-07-07T21:01:22Z	
3.3.2		2016-07-10T14:05:18Z	
3.3.3		2016-09-08T15:23:27Z	
3.4.0		2017-03-06T20:06:22Z	
3.4.0.Beta1		2017-02-05T21:47:35Z	
3.4.1		2017-03-15T13:46:59Z	
3.4.2		2017-06-14T19:18:42Z	
3.5.0		2017-10-17T13:49:12Z	
3.5.0.Beta1		2017-08-07T14:54:22Z	
3.5.1		2018-02-09T08:15:22Z	
3.5.2		2018-06-04T15:05:46Z	
3.5.2.CR1		2018-05-10T19:58:15Z	
3.5.2.CR2		2018-05-20T15:31:16Z	
3.5.2.CR3		2018-05-28T11:43:02Z	
3.5.3		2018-07-11T07:22:02Z	
3.5.3.CR1		2018-07-03T06:35:33Z	
3.5.4		2018-10-01T06:27:23Z	
3.6.0		2018-11-28T21:53:49Z	
3.6.0.CR1		2018-11-09T11:26:16Z	
3.6.0.CR2		2018-11-21T09:11:29Z	
3.6.1		2018-12-14T10:34:47Z	
3.6.2		2018-12-17T07:42:51Z	
3.6.3		2019-01-30T20:02:29Z	
3.7.0		2019-03-29T15:39:35Z	
3.7.1		2019-05-22T12:39:58Z	
3.8.0		2019-07-16T09:35:48Z	
3.8.1		2019-08-21T12:00:20Z	
3.8.2		2019-10-03T09:54:13Z	
3.8.3		2019-10-17T16:22:33Z	
3.8.4		2019-11-20T17:02:42Z	
3.8.5		2020-01-22T21:36:44Z	
3.9.0		2020-03-30T07:00:43Z	
3.9.1		2020-05-15T18:44:05Z	
3.9.10		2021-11-05T08:39:14Z	
3.9.11		2021-12-14T15:00:35Z	
3.9.12		2021-12-22T08:16:28Z	
3.9.13		2022-03-17T08:46:02Z	
3.9.14		2022-10-25T09:32:58Z	
3.9.15		2023-02-15T13:17:30Z	
3.9.16		2023-05-12T07:46:28Z	
3.9.2		2020-07-15T22:50:42Z	
3.9.3		2020-09-16T08:02:11Z	
3.9.4		2020-10-15T08:17:01Z	
3.9.5		2020-12-11T11:44:27Z	
3.9.6		2021-02-25T09:17:23Z	
3.9.7		2021-04-13T08:15:56Z	
3.9.8		2021-06-09T11:43:21Z	
3.9.9		2021-09-07T08:03:35Z	
4.0.0		2020-12-07T13:24:05Z	
4.0.0-milestone1		2019-07-25T14:54:59Z	
4.0.0-milestone2		2019-08-26T09:50:22Z	
4.0.0-milestone3		2019-09-19T10:43:45Z	
4.0.0-milestone4		2019-12-06T13:48:41Z	
4.0.0-milestone5		2020-05-28T07:53:16Z	
4.0.0.Beta1		2020-07-23T12:55:58Z	
4.0.0.Beta2		2020-09-02T08:05:26Z	
4.0.0.Beta3		2020-09-17T14:06:57Z	
4.0.0.CR1		2020-11-01T10:24:37Z	
4.0.0.CR2		2020-11-23T11:30:16Z	
4.0.1		2021-02-03T09:42:18Z	
4.0.2		2021-02-05T07:51:08Z	
4.0.3		2021-03-12T14:50:28Z	
4.1.0		2021-06-01T13:38:15Z	
4.1.0.Beta1		2021-05-07T13:10:07Z	
4.1.0.CR1		2021-05-20T13:45:24Z	
4.1.0.CR2		2021-05-27T13:28:15Z	
4.1.1		2021-07-01T09:39:15Z	
4.1.2		2021-07-20T11:48:54Z	
4.1.3		2021-08-31T07:39:18Z	
4.1.4		2021-09-16T20:17:01Z	
4.1.5		2021-10-06T14:30:29Z	
4.1.6		2021-11-04T07:43:34Z	
4.1.7		2021-12-14T13:40:17Z	
4.1.8		2021-12-22T10:55:35Z	
4.2.0		2021-10-28T07:15:41Z	
4.2.0.Beta1		2021-08-24T12:35:48Z	
4.2.0.CR1		2021-10-19T12:16:39Z	
4.2.1		2021-11-03T08:50:45Z	
4.2.2		2021-12-14T10:13:16Z	
4.2.3		2021-12-21T10:10:41Z	
4.2.4		2022-01-19T14:19:40Z	
4.2.5		2022-02-16T12:10:20Z	
4.2.6		2022-03-16T14:47:16Z	
4.2.7		2022-04-13T12:04:11Z	
4.3.0		2022-05-11T11:28:40Z	
4.3.1		2022-05-25T07:02:42Z	
4.3.2		2022-07-06T09:15:51Z	
4.3.3		2022-08-09T05:46:31Z	
4.3.4		2022-09-30T09:52:09Z	
4.3.5		2022-11-17T23:20:38Z	
4.3.6		2022-12-08T14:44:20Z	
4.3.7		2022-12-20T10:37:44Z	
4.3.8		2023-02-09T10:26:29Z	
4.4.0		2023-03-01T14:39:37Z	
4.4.1		2023-03-29T14:48:52Z	
4.4.2		2023-05-12T06:22:15Z	
4.4.3		2023-06-07T07:43:03Z	
4.4.4		2023-06-22T07:46:02Z	
4.4.5		2023-08-30T12:57:42Z	
4.4.6		2023-10-11T09:33:32Z	
4.4.7		2024-01-30T09:16:09Z	
