3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertx/vertx-config-redis-scala_2.12/3.4.1/vertx-config-redis-scala_2.12-3.4.1.jar returned status 404
3.4.2		2017-06-14T20:05:43Z	
3.5.0		2017-10-17T13:48:45Z	
3.5.0.Beta1		2017-08-07T16:53:42Z	
3.5.1		2018-02-09T08:39:58Z	
3.5.2		2018-06-04T15:32:22Z	
3.5.2.CR1		2018-05-10T20:31:40Z	
3.5.2.CR2		2018-05-20T15:55:15Z	
3.5.2.CR3		2018-05-28T12:09:45Z	
3.5.3		2018-07-11T07:53:55Z	
3.5.3.CR1		2018-07-03T07:00:46Z	
3.5.4		2018-10-01T06:56:04Z	
3.6.0		2018-11-28T22:19:55Z	
3.6.0.CR1		2018-11-09T11:47:06Z	
3.6.0.CR2		2018-11-21T09:34:48Z	
3.6.1		2018-12-14T10:55:44Z	
3.6.2		2018-12-17T08:04:43Z	
3.6.3		2019-01-30T20:28:43Z	
3.7.0		2019-03-29T16:02:38Z	
3.7.1		2019-05-22T13:20:19Z	
3.8.0		2019-07-16T10:02:01Z	
3.8.5		2020-01-22T22:09:03Z	
3.9.0		2020-03-30T07:28:35Z	
3.9.1		2020-05-15T19:27:34Z	
