1.0.1	named	io.github.locke-chappel.oss.commons	jpa	2023-02-23T15:19:50Z	1.0.1
1.0.2	named	io.github.locke-chappel.oss.commons	jpa	2023-03-29T02:49:28Z	1.0.2
1.0.4	named	io.github.locke-chappel.oss.commons	jpa	2023-04-27T14:09:15Z	1.0.4
1.0.5	named	io.github.locke-chappel.oss.commons	jpa	2023-06-12T15:22:37Z	1.0.5
1.0.6	named	io.github.locke-chappel.oss.commons	jpa	2023-07-19T14:13:26Z	1.0.6
1.0.7	named	io.github.locke-chappel.oss.commons	jpa	2023-08-22T17:16:17Z	1.0.7
1.0.8	named	io.github.locke-chappel.oss.commons	jpa	2023-10-25T21:03:41Z	1.0.8
1.0.9	named	io.github.locke-chappel.oss.commons	jpa	2024-01-04T03:06:11Z	1.0.9
1.0.10	named	io.github.locke-chappel.oss.commons	jpa	2024-02-28T15:40:34Z	1.0.10
1.0.11	named	io.github.locke-chappel.oss.commons	jpa	2024-03-27T01:56:26Z	1.0.11
1.0.12	named	io.github.locke-chappel.oss.commons	jpa	2024-04-19T01:19:46Z	1.0.12
1.0.13	named	io.github.locke-chappel.oss.commons	jpa	2024-06-22T14:02:36Z	1.0.13
1.0.14	named	io.github.locke-chappel.oss.commons	jpa	2024-08-13T20:31:27Z	1.0.14
1.0.15	named	io.github.locke-chappel.oss.commons	jpa	2024-08-16T17:49:38Z	1.0.15
1.0.16	named	io.github.locke-chappel.oss.commons	jpa	2024-09-14T04:36:25Z	1.0.16
1.0.17	named	io.github.locke-chappel.oss.commons	jpa	2024-10-24T19:56:57Z	1.0.17
1.0.18	named	io.github.locke-chappel.oss.commons	jpa	2025-01-22T04:49:24Z	1.0.18
1.0.19	named	io.github.locke-chappel.oss.commons	jpa	2025-03-02T18:32:45Z	1.0.19
1.0.21	named	io.github.locke-chappel.oss.commons	jpa	2025-05-23T22:12:21Z	1.0.21
1.0.22	named	io.github.locke-chappel.oss.commons	jpa	2025-09-30T05:12:22Z	1.0.22
1.0.23	named	io.github.locke-chappel.oss.commons	jpa	2026-03-13T21:36:18Z	1.0.23
1.0.24	named	io.github.locke-chappel.oss.commons	jpa	2026-05-15T05:12:05Z	1.0.24
