2.0		2009-10-11T10:23:20Z	
2.0.1		2009-12-23T22:11:14Z	
2.0.2		2010-02-06T09:17:46Z	
3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/site/jbehave-site-templates/3.0/jbehave-site-templates-3.0.jar returned status 404
3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/site/jbehave-site-templates/3.1/jbehave-site-templates-3.1.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/site/jbehave-site-templates/3.1.1/jbehave-site-templates-3.1.1.jar returned status 404
3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/site/jbehave-site-templates/3.2/jbehave-site-templates-3.2.jar returned status 404
3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/site/jbehave-site-templates/3.3/jbehave-site-templates-3.3.jar returned status 404
3.3.1		2017-05-28T09:40:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/site/jbehave-site-templates/3.3.1/jbehave-site-templates-3.3.1.jar returned status 404
3.4		2021-01-19T17:46:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/site/jbehave-site-templates/3.4/jbehave-site-templates-3.4.jar returned status 404
3.4.1		2021-01-20T10:09:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/site/jbehave-site-templates/3.4.1/jbehave-site-templates-3.4.1.jar returned status 404
3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/site/jbehave-site-templates/3.5/jbehave-site-templates-3.5.jar returned status 404
