0.63.0.61	named	com.jwebmp	jwebmp-bootstrap-dialog4	2019-02-09T21:51:42Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-bootstrap-dialog4	2019-03-14T17:50:08Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-bootstrap-dialog4	2019-03-18T13:06:04Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-bootstrap-dialog4	2019-04-10T14:53:52Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-dialog4	2019-04-17T03:13:33Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-dialog4	2019-04-17T11:51:31Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-dialog4	2019-04-17T20:57:24Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-dialog4	2019-04-21T17:46:05Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-dialog4	2019-04-29T10:16:10Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-dialog4	2019-05-06T11:20:09Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-dialog4	2019-05-13T17:53:02Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-dialog4	2019-05-26T13:47:56Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-dialog4	2019-07-10T08:09:01Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-dialog4	2019-07-15T21:42:55Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-dialog4	2019-08-09T11:46:35Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-dialog4	2019-12-19T01:58:34Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-dialog4	2019-12-21T15:55:03Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-dialog4	2019-12-21T16:57:55Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-dialog4	2019-12-21T17:48:22Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-dialog4	2019-12-22T02:41:05Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-dialog4	2019-12-22T04:17:24Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-dialog4	2019-12-22T05:11:22Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-dialog4	2020-01-04T19:25:13Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-dialog4	2020-01-04T21:14:45Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-dialog4	2020-01-04T22:14:30Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-dialog4	2020-01-20T03:35:49Z	1.0.2.1
